MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2010-09-01,Glenn,06021,06,021,95.3336,110.0,70.0,125.0,37.3461,1191789
SIMS,2010-09-01,Mariposa,06043,06,043,22.8746,15.5,10.0,34.0,18.4231,2736
SIMS,2010-09-01,San Bernardino,06071,06,071,79.4722,70.0,29.0,131.0,58.9246,104211
SIMS,2010-09-01,Stanislaus,06099,06,099,90.8233,100.0,63.0,123.0,38.6981,1784668
SIMS,2010-09-01,Imperial,06025,06,025,75.0767,39.0,31.0,131.0,58.1403,1950564
SIMS,2010-09-01,Santa Clara,06085,06,085,55.1528,44.0,29.0,84.0,32.2585,109686
SIMS,2010-09-01,Calaveras,06009,06,009,52.9737,45.0,16.0,80.0,40.7714,18741
SIMS,2010-09-01,Tehama,06103,06,103,74.4007,76.0,33.0,115.0,40.7544,576386
SIMS,2010-09-01,Santa Barbara,06083,06,083,51.4389,42.0,26.0,77.0,33.0766,525400
SIMS,2010-09-01,Mono,06051,06,051,94.544,95.0,81.0,111.0,29.3703,164735
SIMS,2010-09-01,Del Norte,06015,06,015,103.8388,109.0,93.0,120.0,20.9371,39403
SIMS,2010-09-01,Napa,06055,06,055,46.9244,47.0,39.0,55.0,14.7854,228832
SIMS,2010-09-01,Solano,06095,06,095,66.3301,64.0,24.0,111.0,44.8802,826469
SIMS,2010-09-01,Modoc,06049,06,049,68.5255,70.0,37.0,101.0,34.8162,839311
SIMS,2010-09-01,San Joaquin,06077,06,077,86.383,93.0,54.0,121.0,39.5914,2312946
SIMS,2010-09-01,Inyo,06027,06,027,108.5135,117.0,92.0,136.0,40.7245,78705
SIMS,2010-09-01,Plumas,06063,06,063,61.0222,58.0,27.0,93.0,36.8421,168360
SIMS,2010-09-01,Amador,06005,06,005,63.0204,52.0,33.5,96.0,40.56,47136
SIMS,2010-09-01,San Francisco,06075,06,075,,,,,,0
SIMS,2010-09-01,Kings,06031,06,031,73.2661,67.0,23.0,132.0,56.0386,2260876
SIMS,2010-09-01,Lassen,06035,06,035,62.2769,56.0,33.0,94.0,35.0896,466411
SIMS,2010-09-01,Kern,06029,06,029,74.2213,80.0,29.0,112.0,43.6645,3986446
