MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-01-01,San Luis Obispo,06079,06,079,27.7456,25.0,17.0,34.0,15.1097,700303
SIMS,2009-01-01,San Mateo,06081,06,081,40.0741,41.0,35.0,46.0,7.62,25030
SIMS,2009-01-01,Sierra,06091,06,091,20.7491,21.0,18.0,23.0,3.5793,73920
SIMS,2009-01-01,Sacramento,06067,06,067,31.4813,32.0,27.0,36.0,5.8817,748257
SIMS,2009-01-01,Tulare,06107,06,107,26.9541,27.0,22.0,32.0,5.9683,3167298
SIMS,2009-01-01,San Benito,06069,06,069,30.6852,29.0,25.0,36.0,7.7424,235961
SIMS,2009-01-01,Butte,06007,06,007,37.0336,37.0,29.0,46.0,10.016,1026901
SIMS,2009-01-01,Merced,06047,06,047,27.025,27.0,22.0,31.0,6.0768,2361240
SIMS,2009-01-01,Tuolumne,06109,06,109,35.6776,36.0,34.0,38.0,2.7131,7240
SIMS,2009-01-01,Orange,06059,06,059,44.03,47.0,20.0,65.0,21.9893,13064
SIMS,2009-01-01,Los Angeles,06037,06,037,27.9036,22.0,13.0,44.0,19.0806,118608
SIMS,2009-01-01,Santa Cruz,06087,06,087,39.2636,39.0,29.0,48.0,10.5305,76247
SIMS,2009-01-01,Sonoma,06097,06,097,33.0671,33.0,32.0,37.0,6.1138,479541
SIMS,2009-01-01,Marin,06041,06,041,34.606,37.0,34.0,39.0,6.7813,69045
SIMS,2009-01-01,Alameda,06001,06,001,27.5536,28.0,24.0,32.0,5.4871,44453
SIMS,2009-01-01,Alpine,06003,06,003,25.8838,26.0,23.0,28.0,3.9411,9882
SIMS,2009-01-01,Placer,06061,06,061,32.2491,34.0,25.0,38.0,7.4546,200934
SIMS,2009-01-01,Nevada,06057,06,057,37.0885,37.0,35.0,39.0,3.1687,18800
SIMS,2009-01-01,Yolo,06113,06,113,28.527,28.0,22.0,35.0,8.0811,1422076
SIMS,2009-01-01,Fresno,06019,06,019,20.8565,19.0,18.0,24.0,5.6251,5398147
SIMS,2009-01-01,Trinity,06105,06,105,46.0813,46.0,42.0,50.0,6.1033,16269
SIMS,2009-01-01,Shasta,06089,06,089,31.2616,28.0,21.0,42.0,11.3416,237211
SIMS,2009-01-01,Yuba,06115,06,115,38.4373,39.0,32.0,46.0,8.0849,381495
SIMS,2009-01-01,Colusa,06011,06,011,30.0691,28.0,22.0,37.0,10.2181,1350242
SIMS,2009-01-01,Riverside,06065,06,065,37.9462,33.0,14.0,62.0,24.2825,823027
SIMS,2009-01-01,Contra Costa,06013,06,013,27.7238,27.0,23.0,32.0,4.9007,190355
SIMS,2009-01-01,Humboldt,06023,06,023,67.7952,69.0,66.0,71.0,5.0579,179709
SIMS,2009-01-01,San Diego,06073,06,073,57.0812,61.0,52.0,68.0,15.3763,198499
SIMS,2009-01-01,Monterey,06053,06,053,30.7325,29.0,25.0,34.0,10.0544,1061477
SIMS,2009-01-01,Mendocino,06045,06,045,44.7134,45.0,39.0,51.0,7.7179,203324
SIMS,2009-01-01,El Dorado,06017,06,017,36.553,37.0,35.0,39.0,3.0961,21322
SIMS,2009-01-01,Siskiyou,06093,06,093,25.2463,26.0,17.0,33.0,8.2335,748703
SIMS,2009-01-01,Madera,06039,06,039,24.5577,24.0,21.0,28.0,4.4989,1558364
SIMS,2009-01-01,Lake,06033,06,033,33.3175,33.0,29.0,38.0,6.5711,123969
SIMS,2009-01-01,Ventura,06111,06,111,57.66,63.0,45.0,70.0,17.968,410137
SIMS,2009-01-01,Sutter,06101,06,101,31.3368,30.0,23.0,41.0,10.2605,1168244
SIMS,2009-01-01,Glenn,06021,06,021,35.1233,34.0,26.0,43.0,10.4459,1189615
SIMS,2009-01-01,Mariposa,06043,06,043,32.0668,32.0,31.0,34.0,2.9176,2741
SIMS,2009-01-01,San Bernardino,06071,06,071,33.4889,32.0,16.0,51.0,20.3347,105397
SIMS,2009-01-01,Stanislaus,06099,06,099,29.3062,29.0,26.0,33.0,4.6031,1780955
SIMS,2009-01-01,Imperial,06025,06,025,45.0764,43.0,22.0,70.0,26.219,1958092
SIMS,2009-01-01,Santa Clara,06085,06,085,34.0892,33.0,27.0,40.0,7.3801,109209
SIMS,2009-01-01,Calaveras,06009,06,009,32.9836,34.0,31.0,36.0,4.1425,18968
SIMS,2009-01-01,Tehama,06103,06,103,40.5584,41.0,35.0,46.0,7.9263,572902
SIMS,2009-01-01,Santa Barbara,06083,06,083,40.9299,40.0,25.0,57.0,20.5913,527313
SIMS,2009-01-01,Mono,06051,06,051,22.187,21.0,19.0,26.0,5.1572,136429
SIMS,2009-01-01,Del Norte,06015,06,015,53.6206,55.0,52.0,57.0,5.0171,39398
SIMS,2009-01-01,Napa,06055,06,055,31.9454,32.0,30.0,33.0,2.927,227522
SIMS,2009-01-01,Solano,06095,06,095,30.8375,32.0,26.0,36.0,6.5394,822443
SIMS,2009-01-01,Modoc,06049,06,049,17.514,17.0,16.0,19.0,2.7196,616859
SIMS,2009-01-01,San Joaquin,06077,06,077,28.872,29.0,25.0,32.0,4.9897,2310467
SIMS,2009-01-01,Inyo,06027,06,027,19.1038,19.0,16.0,22.0,6.9424,72042
SIMS,2009-01-01,Plumas,06063,06,063,21.8878,21.0,18.0,26.0,4.9425,160874
SIMS,2009-01-01,Amador,06005,06,005,33.0833,34.0,32.0,36.0,4.1459,47030
SIMS,2009-01-01,San Francisco,06075,06,075,,,,,,0
SIMS,2009-01-01,Kings,06031,06,031,17.9802,18.0,11.0,25.0,9.7074,2052293
SIMS,2009-01-01,Lassen,06035,06,035,15.9044,15.0,14.0,18.0,3.567,290266
SIMS,2009-01-01,Kern,06029,06,029,23.6964,21.0,16.0,29.0,10.7627,3994826
