MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2020-06-01,Trinity,06105,06,105,119.3534,121.0,104.0,138.0,25.6987,16841
SIMS,2020-06-01,Shasta,06089,06,089,134.0021,144.0,111.0,163.0,38.8414,276258
SIMS,2020-06-01,Yuba,06115,06,115,161.9633,181.0,142.0,200.0,52.3006,395868
SIMS,2020-06-01,Colusa,06011,06,011,149.9995,174.0,132.0,188.0,56.7164,1352023
SIMS,2020-06-01,Riverside,06065,06,065,120.219,118.0,47.0,194.0,77.2507,832292
SIMS,2020-06-01,Contra Costa,06013,06,013,117.0815,127.0,64.0,171.0,62.0166,191807
SIMS,2020-06-01,Humboldt,06023,06,023,101.5215,102.0,96.0,109.0,13.5732,190605
SIMS,2020-06-01,San Diego,06073,06,073,101.8672,108.0,72.0,137.0,42.5585,224389
SIMS,2020-06-01,Monterey,06053,06,053,74.0791,71.0,42.0,101.0,38.1819,1069612
SIMS,2020-06-01,Mendocino,06045,06,045,107.301,108.0,85.0,130.0,31.8704,208520
SIMS,2020-06-01,El Dorado,06017,06,017,131.1862,129.0,110.0,154.0,35.856,21620
SIMS,2020-06-01,Siskiyou,06093,06,093,116.2612,128.0,87.0,151.0,43.3246,873782
SIMS,2020-06-01,Madera,06039,06,039,139.8363,154.5074,96.4942,190.5124,59.2736,1611816
SIMS,2020-06-01,Lake,06033,06,033,99.4865,98.0,76.0,120.0,40.0588,132141
SIMS,2020-06-01,Ventura,06111,06,111,84.0957,90.0,48.0,116.0,39.3126,415190
SIMS,2020-06-01,Sutter,06101,06,101,153.9755,172.0,129.0,197.0,55.7972,1171502
SIMS,2020-06-01,Glenn,06021,06,021,142.0266,167.0,104.0,188.0,59.1067,1191913
SIMS,2020-06-01,Mariposa,06043,06,043,58.8175,39.0,19.0,87.0,48.7105,2751
SIMS,2020-06-01,San Bernardino,06071,06,071,117.0639,98.0,44.0,189.0,86.7795,109280
SIMS,2020-06-01,Stanislaus,06099,06,099,141.7566,163.0,95.0,188.0,57.9866,1785483
SIMS,2020-06-01,Imperial,06025,06,025,135.7729,165.0,47.0,198.0,74.7614,1959407
SIMS,2020-06-01,Santa Clara,06085,06,085,70.1866,60.0,39.0,95.0,42.2653,111839
SIMS,2020-06-01,Calaveras,06009,06,009,111.5596,107.0,69.0,150.0,53.7933,20140
SIMS,2020-06-01,Tehama,06103,06,103,122.2309,130.0,73.0,175.0,60.4296,585690
SIMS,2020-06-01,Santa Barbara,06083,06,083,69.3993,64.0,40.0,97.0,38.5917,532064
SIMS,2020-06-01,Mono,06051,06,051,133.9917,138.0,113.0,156.0,36.1782,187423
SIMS,2020-06-01,Del Norte,06015,06,015,128.8122,132.0,126.0,136.0,11.1919,39310
SIMS,2020-06-01,Napa,06055,06,055,89.8452,93.0,77.0,108.0,25.1452,230337
SIMS,2020-06-01,Solano,06095,06,095,112.3042,119.0,48.0,177.0,67.8086,829161
SIMS,2020-06-01,Modoc,06049,06,049,117.3612,126.0,99.0,144.0,35.0215,870637
SIMS,2020-06-01,San Joaquin,06077,06,077,138.4453,145.0,88.0,191.0,61.8918,2313331
SIMS,2020-06-01,Inyo,06027,06,027,159.4369,172.0,144.0,188.0,49.772,69032
SIMS,2020-06-01,Plumas,06063,06,063,136.5244,145.0,111.0,167.0,36.7922,198640
SIMS,2020-06-01,Amador,06005,06,005,120.8642,117.0,89.0,155.0,43.1847,47215
SIMS,2020-06-01,San Francisco,06075,06,075,,,,,,0
SIMS,2020-06-01,Kings,06031,06,031,103.5124,110.4992,38.4944,164.493,72.0532,2260106
SIMS,2020-06-01,Lassen,06035,06,035,119.9312,134.0,93.0,155.0,45.2761,543617
SIMS,2020-06-01,Kern,06029,06,029,116.6311,132.5065,42.4815,186.5482,72.3133,4002329
