MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-03-01,San Luis Obispo,06079,06,079,74.0585,78.0,69.0,85.0,15.9037,623080
SIMS,2005-03-01,San Mateo,06081,06,081,76.3163,77.0,75.0,79.0,3.6326,20435
SIMS,2005-03-01,Sierra,06091,06,091,53.673,51.0,46.0,62.0,9.4042,73058
SIMS,2005-03-01,Sacramento,06067,06,067,82.5455,85.0,76.0,90.0,8.7852,742541
SIMS,2005-03-01,Tulare,06107,06,107,75.2935,78.0,67.0,84.0,11.6303,3051697
SIMS,2005-03-01,San Benito,06069,06,069,78.0824,82.0,71.0,85.0,8.3994,217064
SIMS,2005-03-01,Butte,06007,06,007,79.853,82.0,66.0,92.0,13.266,1030718
SIMS,2005-03-01,Merced,06047,06,047,76.6834,81.0,70.0,85.0,11.2652,2152807
SIMS,2005-03-01,Tuolumne,06109,06,109,85.3307,86.0,84.0,87.0,3.0582,5658
SIMS,2005-03-01,Orange,06059,06,059,49.857,39.0,32.0,71.0,20.2349,8152
SIMS,2005-03-01,Los Angeles,06037,06,037,60.6587,62.0,34.0,83.0,24.4572,95451
SIMS,2005-03-01,Santa Cruz,06087,06,087,75.1729,76.0,70.0,81.0,6.9877,55034
SIMS,2005-03-01,Sonoma,06097,06,097,73.928,77.0,69.0,80.0,8.6745,441535
SIMS,2005-03-01,Marin,06041,06,041,76.0609,77.0,76.0,79.0,6.2514,66809
SIMS,2005-03-01,Alameda,06001,06,001,79.0307,82.0,74.0,85.0,7.4767,40491
SIMS,2005-03-01,Alpine,06003,06,003,52.7705,49.0,44.0,63.0,10.6668,7515
SIMS,2005-03-01,Placer,06061,06,061,84.3614,89.0,77.0,93.0,10.5632,197202
SIMS,2005-03-01,Nevada,06057,06,057,87.2535,88.0,85.0,91.0,5.2719,15219
SIMS,2005-03-01,Yolo,06113,06,113,76.6103,82.0,63.0,89.0,13.952,1417280
SIMS,2005-03-01,Fresno,06019,06,019,63.9933,64.0,50.0,79.0,16.4289,5220213
SIMS,2005-03-01,Trinity,06105,06,105,78.5784,80.0,74.0,84.0,8.1203,11688
SIMS,2005-03-01,Shasta,06089,06,089,73.673,71.0,61.0,90.0,16.1621,235630
SIMS,2005-03-01,Yuba,06115,06,115,82.7658,87.0,72.0,93.0,11.8701,392449
SIMS,2005-03-01,Colusa,06011,06,011,69.3198,64.0,57.0,85.0,14.5282,1348797
