MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2010-07-01,San Bernardino,06071,06,071,94.8807,79.0,37.0,153.0,69.6269,104210
SIMS,2010-07-01,Stanislaus,06099,06,099,143.2207,160.4977,96.4991,194.5063,62.6388,1784668
SIMS,2010-07-01,Imperial,06025,06,025,120.462,112.4913,42.1206,194.4963,80.1653,1950564
SIMS,2010-07-01,Santa Clara,06085,06,085,72.0458,61.0,40.0,104.0,39.4406,109686
SIMS,2010-07-01,Calaveras,06009,06,009,96.4986,90.0,31.0,146.0,69.0973,18741
SIMS,2010-07-01,Tehama,06103,06,103,110.1037,109.0,41.0,176.0,71.3285,576386
SIMS,2010-07-01,Santa Barbara,06083,06,083,63.075,57.0,34.0,89.0,37.1655,524705
SIMS,2010-07-01,Mono,06051,06,051,153.842,161.0,147.0,170.0,27.9663,164743
SIMS,2010-07-01,Del Norte,06015,06,015,172.1158,182.0,158.0,198.0,36.9745,39331
SIMS,2010-07-01,Napa,06055,06,055,84.3637,87.0,70.0,103.0,25.6391,228832
SIMS,2010-07-01,Solano,06095,06,095,107.7199,125.0,39.0,168.0,68.5979,826469
SIMS,2010-07-01,Modoc,06049,06,049,134.4346,151.0,96.0,178.0,54.1916,839281
SIMS,2010-07-01,San Joaquin,06077,06,077,140.2287,148.507,96.5097,190.5004,61.5786,2312934
SIMS,2010-07-01,Inyo,06027,06,027,161.6577,177.0,143.0,196.0,54.5669,78705
SIMS,2010-07-01,Plumas,06063,06,063,124.516,139.0,93.0,162.0,48.2981,168362
SIMS,2010-07-01,Amador,06005,06,005,111.8933,112.0,69.0,151.0,55.1251,47136
SIMS,2010-07-01,San Francisco,06075,06,075,,,,,,0
SIMS,2010-07-01,Kings,06031,06,031,126.1363,148.5017,40.4822,200.5102,81.7073,2260876
SIMS,2010-07-01,Lassen,06035,06,035,113.1764,124.0,69.0,156.0,52.0217,466378
SIMS,2010-07-01,Kern,06029,06,029,126.7131,148.5013,48.4856,190.5161,71.827,3986447
