MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-04-01,San Luis Obispo,06079,06,079,60.0516,58.0,37.0,84.0,30.8701,698138
SIMS,2009-04-01,San Mateo,06081,06,081,70.7435,76.0,54.0,88.0,20.2648,24407
SIMS,2009-04-01,Sierra,06091,06,091,74.6424,78.0,66.0,88.0,18.419,87740
SIMS,2009-04-01,Sacramento,06067,06,067,99.163,109.0,72.0,125.0,29.5346,748923
SIMS,2009-04-01,Tulare,06107,06,107,91.0953,96.0,55.0,129.0,41.1982,3178355
SIMS,2009-04-01,San Benito,06069,06,069,71.8229,76.0,42.0,100.0,30.8411,235055
SIMS,2009-04-01,Butte,06007,06,007,79.4717,86.0,48.0,115.0,37.504,1035668
SIMS,2009-04-01,Merced,06047,06,047,89.605,98.0,55.0,121.0,35.5384,2374972
SIMS,2009-04-01,Tuolumne,06109,06,109,118.0618,121.0,113.0,127.0,13.7518,7179
SIMS,2009-04-01,Orange,06059,06,059,56.0387,63.0,20.0,88.0,33.3,13064
SIMS,2009-04-01,Los Angeles,06037,06,037,70.8849,64.0,24.0,120.0,49.4876,118608
SIMS,2009-04-01,Santa Cruz,06087,06,087,65.2073,66.0,46.0,83.0,22.5989,76182
SIMS,2009-04-01,Sonoma,06097,06,097,76.8733,74.0,58.0,101.0,23.2601,479658
SIMS,2009-04-01,Marin,06041,06,041,97.9055,102.0,95.0,106.0,13.0808,69045
SIMS,2009-04-01,Alameda,06001,06,001,76.4376,75.0,59.0,95.0,22.3556,44456
SIMS,2009-04-01,Alpine,06003,06,003,78.8003,79.0,70.0,91.0,15.2586,9895
SIMS,2009-04-01,Placer,06061,06,061,95.5704,110.0,62.0,124.0,32.5185,201006
SIMS,2009-04-01,Nevada,06057,06,057,113.8899,117.0,109.0,123.0,12.4302,18592
SIMS,2009-04-01,Yolo,06113,06,113,83.183,89.0,49.0,116.0,34.9868,1422417
SIMS,2009-04-01,Fresno,06019,06,019,65.5315,54.0,27.0,106.0,43.9582,5405525
SIMS,2009-04-01,Trinity,06105,06,105,95.0761,96.0,86.0,105.0,14.7926,16430
SIMS,2009-04-01,Shasta,06089,06,089,95.5316,96.0,80.0,117.0,25.2533,267775
SIMS,2009-04-01,Yuba,06115,06,115,89.7853,95.0,60.0,118.0,31.3718,395711
SIMS,2009-04-01,Colusa,06011,06,011,68.061,61.0,37.0,105.0,37.5583,1351495
SIMS,2009-04-01,Riverside,06065,06,065,85.1249,83.0,30.0,134.0,53.6488,822998
SIMS,2009-04-01,Contra Costa,06013,06,013,82.0868,86.0,54.0,108.0,29.5573,190438
SIMS,2009-04-01,Humboldt,06023,06,023,120.6005,123.0,118.0,125.0,9.143,181986
SIMS,2009-04-01,San Diego,06073,06,073,86.432,93.0,74.0,104.0,24.6156,198499
SIMS,2009-04-01,Monterey,06053,06,053,58.795,55.0,36.0,78.0,26.2235,1059974
SIMS,2009-04-01,Mendocino,06045,06,045,94.8172,101.0,76.0,117.0,24.4992,207791
SIMS,2009-04-01,El Dorado,06017,06,017,95.1978,93.0,82.0,110.0,18.1352,21131
SIMS,2009-04-01,Siskiyou,06093,06,093,68.5758,73.0,39.0,94.0,29.3945,859822
SIMS,2009-04-01,Madera,06039,06,039,83.5753,81.0,53.0,118.0,35.0548,1609753
SIMS,2009-04-01,Lake,06033,06,033,86.6964,87.0,71.0,106.0,21.9254,125694
SIMS,2009-04-01,Ventura,06111,06,111,73.6031,78.0,56.0,95.0,26.6378,410137
SIMS,2009-04-01,Sutter,06101,06,101,72.3372,63.0,43.0,105.0,35.3882,1171302
SIMS,2009-04-01,Glenn,06021,06,021,81.1532,87.0,51.0,114.0,35.8942,1191314
SIMS,2009-04-01,Mariposa,06043,06,043,100.299,100.0,86.0,118.0,20.2639,2719
SIMS,2009-04-01,San Bernardino,06071,06,071,91.9179,89.0,38.0,137.0,57.9593,105399
SIMS,2009-04-01,Stanislaus,06099,06,099,95.9984,105.0,78.0,120.0,29.9165,1784021
SIMS,2009-04-01,Imperial,06025,06,025,129.8448,153.0,97.0,171.0,55.3208,1957918
SIMS,2009-04-01,Santa Clara,06085,06,085,69.5711,69.0,41.0,96.0,28.0667,109239
SIMS,2009-04-01,Calaveras,06009,06,009,108.2854,114.0,96.0,123.0,18.4096,18557
SIMS,2009-04-01,Tehama,06103,06,103,99.4754,106.0,82.0,121.0,28.2085,575068
SIMS,2009-04-01,Santa Barbara,06083,06,083,62.6171,63.0,40.0,86.0,28.6633,524762
SIMS,2009-04-01,Mono,06051,06,051,54.5503,52.0,24.0,77.0,31.8855,135542
SIMS,2009-04-01,Del Norte,06015,06,015,119.7859,124.0,118.0,127.0,12.9381,39398
SIMS,2009-04-01,Napa,06055,06,055,67.1942,66.0,54.0,78.0,17.1418,227535
SIMS,2009-04-01,Solano,06095,06,095,100.8767,111.0,87.0,122.0,27.7575,822732
SIMS,2009-04-01,Modoc,06049,06,049,67.0068,72.0,54.0,81.0,19.0101,820353
SIMS,2009-04-01,San Joaquin,06077,06,077,84.3463,86.0,53.0,114.0,32.3467,2311296
SIMS,2009-04-01,Inyo,06027,06,027,61.5182,59.0,40.0,82.0,30.6942,72042
SIMS,2009-04-01,Plumas,06063,06,063,73.0734,73.0,56.0,95.0,25.4287,174504
SIMS,2009-04-01,Amador,06005,06,005,104.7593,116.0,83.0,127.0,26.2615,46888
SIMS,2009-04-01,San Francisco,06075,06,075,,,,,,0
SIMS,2009-04-01,Kings,06031,06,031,65.089,45.0,22.0,120.0,51.1828,2260856
SIMS,2009-04-01,Lassen,06035,06,035,61.1694,62.0,47.0,76.0,19.9921,483836
SIMS,2009-04-01,Kern,06029,06,029,78.6323,78.0,38.0,122.0,44.6689,3996152
