MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2006-02-01,Solano,06095,06,095,42.4553,45.0,35.0,51.0,10.2578,818991
SIMS,2006-02-01,Modoc,06049,06,049,22.5655,22.0,20.0,25.0,3.981,782386
SIMS,2006-02-01,San Joaquin,06077,06,077,39.5388,40.0,31.0,49.0,10.8,2302521
SIMS,2006-02-01,Inyo,06027,06,027,21.7285,21.0,17.0,26.0,7.8574,64024
SIMS,2006-02-01,Plumas,06063,06,063,31.1147,27.0,20.0,45.0,11.9489,161162
SIMS,2006-02-01,Amador,06005,06,005,50.3426,51.0,47.0,55.0,6.3802,45143
SIMS,2006-02-01,San Francisco,06075,06,075,,,,,,0
SIMS,2006-02-01,Kings,06031,06,031,28.6146,22.0,15.0,45.0,16.9589,2256133
SIMS,2006-02-01,Lassen,06035,06,035,21.758,22.0,16.0,26.0,6.5524,426046
SIMS,2006-02-01,Kern,06029,06,029,28.501,23.0,14.0,42.0,17.9237,3958399
