MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2011-09-01,San Luis Obispo,06079,06,079,38.8774,33.0,14.0,53.0,30.5728,696294
SIMS,2011-09-01,San Mateo,06081,06,081,45.2837,44.0,29.0,63.0,21.4714,23629
SIMS,2011-09-01,Sierra,06091,06,091,78.238,86.0,55.0,105.0,32.5873,86626
SIMS,2011-09-01,Sacramento,06067,06,067,84.7702,85.0,47.0,126.0,45.2382,748244
SIMS,2011-09-01,Tulare,06107,06,107,92.4252,98.0,54.0,133.0,46.8454,3178978
SIMS,2011-09-01,San Benito,06069,06,069,43.0949,32.0,12.0,70.0,36.7193,235658
SIMS,2011-09-01,Butte,06007,06,007,110.3908,124.0,98.0,134.0,34.8845,1036020
SIMS,2011-09-01,Merced,06047,06,047,95.9931,104.0,69.0,130.0,41.5059,2374149
SIMS,2011-09-01,Tuolumne,06109,06,109,88.0018,103.0,48.0,126.0,45.4816,7086
SIMS,2011-09-01,Orange,06059,06,059,59.2164,63.0,25.0,91.0,33.5581,12669
SIMS,2011-09-01,Los Angeles,06037,06,037,58.1949,38.0,23.0,92.0,46.4339,118378
SIMS,2011-09-01,Santa Cruz,06087,06,087,59.3714,61.0,36.0,82.0,27.1714,77265
SIMS,2011-09-01,Sonoma,06097,06,097,44.6612,45.0,32.0,54.0,19.592,479551
SIMS,2011-09-01,Marin,06041,06,041,36.8464,34.0,19.0,46.0,21.4441,69388
SIMS,2011-09-01,Alameda,06001,06,001,37.0021,27.0,5.0,51.0,37.5827,44158
SIMS,2011-09-01,Alpine,06003,06,003,100.0962,109.0,89.0,121.0,30.9492,8566
SIMS,2011-09-01,Placer,06061,06,061,85.3615,110.0,20.0,135.0,54.9175,201051
SIMS,2011-09-01,Nevada,06057,06,057,94.1816,104.0,66.0,124.0,36.0523,18487
SIMS,2011-09-01,Yolo,06113,06,113,74.5751,73.0,31.0,118.0,45.329,1422585
SIMS,2011-09-01,Fresno,06019,06,019,76.4715,70.0,28.0,125.0,51.4385,5406402
SIMS,2011-09-01,Trinity,06105,06,105,73.0147,67.0,54.0,92.0,27.2589,16228
SIMS,2011-09-01,Shasta,06089,06,089,84.6678,97.0,49.0,119.0,39.6014,265843
SIMS,2011-09-01,Yuba,06115,06,115,110.6296,126.0,96.0,136.0,37.7435,396023
SIMS,2011-09-01,Colusa,06011,06,011,97.9866,114.0,77.0,127.0,38.4986,1351506
SIMS,2011-09-01,Riverside,06065,06,065,84.2275,74.0,37.0,133.0,52.6942,818587
SIMS,2011-09-01,Contra Costa,06013,06,013,75.2543,83.0,34.0,113.0,41.6161,190424
SIMS,2011-09-01,Humboldt,06023,06,023,117.1949,123.0,103.0,137.0,26.0653,187499
SIMS,2011-09-01,San Diego,06073,06,073,85.7465,97.0,61.0,115.0,36.4501,200919
SIMS,2011-09-01,Monterey,06053,06,053,55.4508,50.0,32.0,79.0,30.5959,1059067
SIMS,2011-09-01,Mendocino,06045,06,045,64.4158,59.0,48.0,75.0,25.9603,206903
SIMS,2011-09-01,El Dorado,06017,06,017,78.6592,70.0,55.0,106.0,37.2856,20994
SIMS,2011-09-01,Siskiyou,06093,06,093,76.6138,88.0,41.0,110.0,37.9365,850724
SIMS,2011-09-01,Madera,06039,06,039,78.0912,77.0,51.0,105.0,37.3587,1610045
SIMS,2011-09-01,Lake,06033,06,033,61.9152,56.0,43.0,76.0,30.4421,124563
SIMS,2011-09-01,Ventura,06111,06,111,59.3433,61.0,33.0,84.0,29.8469,408727
SIMS,2011-09-01,Sutter,06101,06,101,108.0784,124.0,87.0,135.0,38.2966,1171264
SIMS,2011-09-01,Glenn,06021,06,021,94.599,110.0,71.0,126.0,40.2371,1191530
SIMS,2011-09-01,Mariposa,06043,06,043,28.775,18.0,5.0,49.0,27.8829,2636
SIMS,2011-09-01,San Bernardino,06071,06,071,87.9506,83.0,36.0,140.0,57.7549,104305
SIMS,2011-09-01,Stanislaus,06099,06,099,95.6846,104.0,72.0,127.0,39.9258,1783906
SIMS,2011-09-01,Imperial,06025,06,025,76.95,45.0,33.0,130.0,53.0347,1955120
SIMS,2011-09-01,Santa Clara,06085,06,085,57.1284,46.0,30.0,86.0,33.1202,109197
SIMS,2011-09-01,Calaveras,06009,06,009,58.2828,52.0,18.0,87.0,43.2362,18682
SIMS,2011-09-01,Tehama,06103,06,103,75.5488,78.0,29.0,123.0,47.3459,572265
SIMS,2011-09-01,Santa Barbara,06083,06,083,50.9582,43.0,27.0,75.0,32.426,523851
SIMS,2011-09-01,Mono,06051,06,051,100.6205,98.0,89.0,114.0,22.9913,138808
SIMS,2011-09-01,Del Norte,06015,06,015,108.0305,112.0,94.0,127.0,24.6256,39388
SIMS,2011-09-01,Napa,06055,06,055,52.8189,54.0,46.0,61.0,15.4418,226893
SIMS,2011-09-01,Solano,06095,06,095,72.5486,71.0,31.0,117.0,44.4955,822732
SIMS,2011-09-01,Modoc,06049,06,049,78.061,83.0,47.0,110.0,36.04,812413
SIMS,2011-09-01,San Joaquin,06077,06,077,91.1004,97.0,60.0,126.0,40.5458,2310749
SIMS,2011-09-01,Inyo,06027,06,027,112.0945,117.0,100.0,133.0,32.0267,67975
SIMS,2011-09-01,Plumas,06063,06,063,83.9471,92.0,56.0,114.0,36.0346,166518
SIMS,2011-09-01,Amador,06005,06,005,68.8948,58.0,39.0,106.0,41.6574,46977
SIMS,2011-09-01,San Francisco,06075,06,075,,,,,,0
SIMS,2011-09-01,Kings,06031,06,031,85.157,96.0,25.0,143.0,58.1812,2260396
SIMS,2011-09-01,Lassen,06035,06,035,75.2872,76.0,43.0,108.0,37.1407,446756
SIMS,2011-09-01,Kern,06029,06,029,80.9306,90.0,36.0,119.0,45.0275,3991642
