MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2007-06-01,Colusa,06011,06,011,144.368,164.0,113.0,186.0,54.5057,1348797
SIMS,2007-06-01,Riverside,06065,06,065,109.245,120.0,31.0,183.0,77.3064,766090
SIMS,2007-06-01,Contra Costa,06013,06,013,113.7982,125.0,66.0,164.0,56.7442,186305
SIMS,2007-06-01,Humboldt,06023,06,023,171.6449,179.0,166.0,187.0,24.3989,180540
SIMS,2007-06-01,San Diego,06073,06,073,82.6646,86.0,26.0,136.0,56.1317,82889
SIMS,2007-06-01,Monterey,06053,06,053,60.8397,54.0,32.0,85.0,35.9739,986975
SIMS,2007-06-01,Mendocino,06045,06,045,107.9044,109.0,84.0,135.0,37.4194,191350
SIMS,2007-06-01,El Dorado,06017,06,017,108.2829,118.0,68.0,141.0,45.6084,13275
SIMS,2007-06-01,Siskiyou,06093,06,093,117.5334,128.0,88.0,151.0,42.5956,842926
SIMS,2007-06-01,Madera,06039,06,039,117.4474,128.0,55.0,169.0,62.5746,1607302
SIMS,2007-06-01,Lake,06033,06,033,89.6242,89.0,58.0,115.0,42.5759,99586
SIMS,2007-06-01,Ventura,06111,06,111,70.7032,77.0,37.0,100.0,35.8065,309481
SIMS,2007-06-01,Sutter,06101,06,101,135.5003,149.0,92.0,182.0,57.1544,1168935
SIMS,2007-06-01,Glenn,06021,06,021,142.2112,166.0,102.0,189.0,60.5494,1187765
SIMS,2007-06-01,Mariposa,06043,06,043,38.5958,20.0,12.0,47.0,40.8257,2311
SIMS,2007-06-01,San Bernardino,06071,06,071,108.7319,102.0,39.0,175.0,73.7523,60242
SIMS,2007-06-01,Stanislaus,06099,06,099,118.9932,131.0,58.0,174.0,61.4117,1741038
SIMS,2007-06-01,Imperial,06025,06,025,134.0186,160.5073,46.4939,202.5001,78.3714,1942970
SIMS,2007-06-01,Santa Clara,06085,06,085,63.202,48.0,29.0,94.0,43.6284,89833
SIMS,2007-06-01,Calaveras,06009,06,009,84.7864,57.0,26.0,137.0,66.9184,16677
SIMS,2007-06-01,Tehama,06103,06,103,105.002,100.0,39.0,168.0,67.8994,556195
SIMS,2007-06-01,Santa Barbara,06083,06,083,56.7584,47.0,27.0,83.0,37.8537,474195
SIMS,2007-06-01,Mono,06051,06,051,128.4867,138.0,113.0,153.0,36.3129,151506
SIMS,2007-06-01,Del Norte,06015,06,015,164.813,172.0,159.0,181.0,23.7917,38433
SIMS,2007-06-01,Napa,06055,06,055,77.3497,81.0,61.0,98.0,28.7095,203950
SIMS,2007-06-01,Solano,06095,06,095,97.0795,87.0,38.0,162.0,65.5302,818991
SIMS,2007-06-01,Modoc,06049,06,049,113.4832,123.0,86.0,147.0,41.54,785041
SIMS,2007-06-01,San Joaquin,06077,06,077,124.6168,130.0,71.0,173.0,59.4481,2302682
SIMS,2007-06-01,Inyo,06027,06,027,147.2115,157.0,127.0,175.0,43.3723,64028
SIMS,2007-06-01,Plumas,06063,06,063,115.4702,130.0,83.0,153.0,46.0598,163423
SIMS,2007-06-01,Amador,06005,06,005,102.4958,97.0,51.0,150.0,56.2292,45144
SIMS,2007-06-01,San Francisco,06075,06,075,,,,,,0
SIMS,2007-06-01,Kings,06031,06,031,115.6143,122.504,52.491,172.4976,67.5133,2258546
SIMS,2007-06-01,Lassen,06035,06,035,106.3653,117.0,73.0,142.0,43.5017,428057
SIMS,2007-06-01,Kern,06029,06,029,110.3343,122.5003,42.4927,170.4971,68.3762,3958390
