MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2011-10-01,San Luis Obispo,06079,06,079,38.4625,36.0,22.0,48.0,21.6902,696498
SIMS,2011-10-01,San Mateo,06081,06,081,54.1572,54.0,49.0,60.0,8.3379,24676
SIMS,2011-10-01,Sierra,06091,06,091,52.0602,55.0,42.0,63.0,13.6557,86626
SIMS,2011-10-01,Sacramento,06067,06,067,60.4231,56.0,48.0,75.0,15.8465,748244
SIMS,2011-10-01,Tulare,06107,06,107,52.8464,52.0,36.0,70.0,21.1503,3178764
SIMS,2011-10-01,San Benito,06069,06,069,43.7948,41.0,31.0,54.0,18.2651,235658
SIMS,2011-10-01,Butte,06007,06,007,63.4306,63.0,58.0,70.0,10.0631,1035992
SIMS,2011-10-01,Merced,06047,06,047,53.4109,52.0,39.0,66.0,18.5573,2374149
SIMS,2011-10-01,Tuolumne,06109,06,109,64.5313,70.0,55.0,77.0,15.4113,7086
SIMS,2011-10-01,Orange,06059,06,059,54.5192,58.0,27.0,79.0,26.3277,12669
SIMS,2011-10-01,Los Angeles,06037,06,037,40.1304,24.0,14.0,68.0,34.0806,118378
SIMS,2011-10-01,Santa Cruz,06087,06,087,57.7961,58.0,46.0,71.0,14.1269,77336
SIMS,2011-10-01,Sonoma,06097,06,097,44.3237,44.0,41.0,48.0,10.9254,479643
SIMS,2011-10-01,Marin,06041,06,041,45.1148,47.0,39.0,53.0,11.6271,69388
SIMS,2011-10-01,Alameda,06001,06,001,40.2136,39.0,32.0,44.0,16.0111,44158
SIMS,2011-10-01,Alpine,06003,06,003,59.7375,63.0,53.0,71.0,14.9018,8565
SIMS,2011-10-01,Placer,06061,06,061,63.0906,64.0,50.0,79.0,17.7983,201051
SIMS,2011-10-01,Nevada,06057,06,057,72.6199,76.0,66.0,81.0,11.6656,18487
SIMS,2011-10-01,Yolo,06113,06,113,51.1964,47.0,39.0,64.0,16.5051,1422585
SIMS,2011-10-01,Fresno,06019,06,019,45.4528,44.0,26.0,63.0,21.9875,5406402
SIMS,2011-10-01,Trinity,06105,06,105,54.8501,55.0,49.0,61.0,8.15,16228
SIMS,2011-10-01,Shasta,06089,06,089,58.9961,63.0,48.0,70.0,15.2231,265843
SIMS,2011-10-01,Yuba,06115,06,115,66.7471,66.0,58.0,76.0,12.6784,396023
SIMS,2011-10-01,Colusa,06011,06,011,55.2066,55.0,48.0,62.0,11.0342,1351506
SIMS,2011-10-01,Riverside,06065,06,065,62.2248,56.0,25.0,99.0,40.3538,818587
SIMS,2011-10-01,Contra Costa,06013,06,013,51.9202,50.0,36.0,68.0,17.8683,190424
SIMS,2011-10-01,Humboldt,06023,06,023,64.2947,66.0,62.0,68.0,5.7439,187623
SIMS,2011-10-01,San Diego,06073,06,073,72.7475,82.0,56.0,93.0,25.8282,200921
SIMS,2011-10-01,Monterey,06053,06,053,50.6188,46.0,37.0,65.0,19.2896,1059065
SIMS,2011-10-01,Mendocino,06045,06,045,55.7773,56.0,46.0,64.0,9.5856,207140
SIMS,2011-10-01,El Dorado,06017,06,017,61.4393,55.0,52.0,74.0,12.2988,20994
SIMS,2011-10-01,Siskiyou,06093,06,093,45.9026,49.0,31.0,59.0,15.1307,850724
SIMS,2011-10-01,Madera,06039,06,039,49.5827,48.0,38.0,59.0,15.1341,1610045
SIMS,2011-10-01,Lake,06033,06,033,51.2487,49.0,44.0,57.0,9.8867,124563
SIMS,2011-10-01,Ventura,06111,06,111,61.2939,66.0,45.0,78.0,20.0501,408886
SIMS,2011-10-01,Sutter,06101,06,101,59.2192,59.0,50.0,69.0,13.8428,1171240
SIMS,2011-10-01,Glenn,06021,06,021,56.0366,56.0,50.0,63.0,11.9432,1191524
SIMS,2011-10-01,Mariposa,06043,06,043,38.4829,39.0,29.0,45.0,11.2514,2636
SIMS,2011-10-01,San Bernardino,06071,06,071,64.3823,61.0,28.0,97.0,41.89,104303
SIMS,2011-10-01,Stanislaus,06099,06,099,55.5147,55.0,43.0,66.0,15.7927,1783906
SIMS,2011-10-01,Imperial,06025,06,025,55.2817,32.0,21.0,97.0,42.2953,1955120
SIMS,2011-10-01,Santa Clara,06085,06,085,51.3839,46.0,41.0,61.0,14.9095,109197
