MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-05-01,San Luis Obispo,06079,06,079,55.805,58.0,25.0,80.0,35.2503,707443
SIMS,2021-05-01,San Mateo,06081,06,081,71.3532,76.0,56.0,87.0,20.4844,25703
SIMS,2021-05-01,Sierra,06091,06,091,108.009,109.0,85.0,133.0,31.1301,94833
SIMS,2021-05-01,Sacramento,06067,06,067,111.0833,110.0,67.0,151.0,52.7172,752957
SIMS,2021-05-01,Tulare,06107,06,107,111.7632,118.5001,62.502,162.49,62.5796,3180624
SIMS,2021-05-01,San Benito,06069,06,069,67.6787,63.0,37.0,92.0,37.5936,238118
SIMS,2021-05-01,Butte,06007,06,007,131.1276,144.0,85.0,181.0,61.238,1036644
SIMS,2021-05-01,Merced,06047,06,047,107.334,104.0,57.0,163.0,55.7468,2377564
SIMS,2021-05-01,Tuolumne,06109,06,109,132.1716,140.0,112.0,158.0,32.9358,7331
SIMS,2021-05-01,Orange,06059,06,059,61.6518,60.0,24.0,97.0,37.5413,15821
SIMS,2021-05-01,Los Angeles,06037,06,037,53.7499,15.0,4.0,98.0,65.6454,125267
SIMS,2021-05-01,Santa Cruz,06087,06,087,72.4576,72.0,46.0,96.0,30.5579,78082
SIMS,2021-05-01,Sonoma,06097,06,097,76.4067,74.0,62.0,90.0,22.6898,483751
SIMS,2021-05-01,Marin,06041,06,041,88.4422,93.0,72.0,106.0,22.9001,66277
SIMS,2021-05-01,Alameda,06001,06,001,55.1273,53.0,17.0,82.0,40.8926,46387
SIMS,2021-05-01,Alpine,06003,06,003,135.1365,138.0,119.0,154.0,23.9196,14424
SIMS,2021-05-01,Placer,06061,06,061,107.3809,107.0,61.0,154.0,53.7087,200808
SIMS,2021-05-01,Nevada,06057,06,057,137.0846,141.0,119.0,158.0,26.2923,20072
SIMS,2021-05-01,Yolo,06113,06,113,106.7344,106.0,58.0,156.0,57.4362,1422871
SIMS,2021-05-01,Fresno,06019,06,019,108.3755,112.5052,40.4937,176.5031,71.9112,5408211
SIMS,2021-05-01,Trinity,06105,06,105,104.7298,107.0,84.0,131.0,33.8486,16925
