MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2013-01-01,San Luis Obispo,06079,06,079,33.2369,34.0,27.0,41.0,12.3632,684549
SIMS,2013-01-01,San Mateo,06081,06,081,33.0087,34.0,29.0,38.0,6.5393,24949
SIMS,2013-01-01,Sierra,06091,06,091,12.3053,12.0,10.0,14.0,3.4242,12153
SIMS,2013-01-01,Sacramento,06067,06,067,32.9428,34.0,30.0,37.0,5.0612,744248
SIMS,2013-01-01,Tulare,06107,06,107,31.3418,31.0,26.0,37.0,7.2046,3108593
SIMS,2013-01-01,San Benito,06069,06,069,32.0666,32.0,26.0,38.0,7.1346,220916
SIMS,2013-01-01,Butte,06007,06,007,32.1367,32.0,28.0,37.0,6.0403,1023711
SIMS,2013-01-01,Merced,06047,06,047,28.7602,29.0,24.0,34.0,6.1438,2305899
SIMS,2013-01-01,Tuolumne,06109,06,109,35.0413,36.0,34.0,37.0,2.4117,6907
SIMS,2013-01-01,Orange,06059,06,059,48.997,55.0,28.0,67.0,19.2874,13361
SIMS,2013-01-01,Los Angeles,06037,06,037,22.8367,17.0,12.0,29.0,14.5189,119791
SIMS,2013-01-01,Santa Cruz,06087,06,087,33.5586,33.0,27.0,40.0,7.4037,76423
SIMS,2013-01-01,Sonoma,06097,06,097,30.8217,32.0,28.0,35.0,5.3999,461199
SIMS,2013-01-01,Marin,06041,06,041,32.0014,34.0,31.0,36.0,5.8015,68073
SIMS,2013-01-01,Alameda,06001,06,001,30.0521,31.0,25.0,35.0,6.198,44057
SIMS,2013-01-01,Alpine,06003,06,003,18.5691,19.0,15.0,22.0,4.2243,5818
SIMS,2013-01-01,Placer,06061,06,061,31.4105,33.0,27.0,36.0,6.82,200074
SIMS,2013-01-01,Nevada,06057,06,057,33.6583,34.0,32.0,35.0,2.3211,18502
SIMS,2013-01-01,Yolo,06113,06,113,27.8103,28.0,22.0,34.0,7.1699,1421625
SIMS,2013-01-01,Fresno,06019,06,019,22.7398,22.0,18.0,27.0,6.736,5218880
SIMS,2013-01-01,Trinity,06105,06,105,36.4739,35.0,32.0,41.0,6.1216,7487
SIMS,2013-01-01,Shasta,06089,06,089,29.0295,30.0,26.0,33.0,6.3767,99086
SIMS,2013-01-01,Yuba,06115,06,115,33.6794,34.0,29.0,40.0,6.0802,395174
SIMS,2013-01-01,Colusa,06011,06,011,32.1885,32.0,27.0,37.0,6.3982,1338664
SIMS,2013-01-01,Riverside,06065,06,065,41.4214,37.0,23.0,61.0,20.3589,818083
SIMS,2013-01-01,Contra Costa,06013,06,013,30.3144,30.0,26.0,35.0,5.1203,190546
SIMS,2013-01-01,Humboldt,06023,06,023,55.2445,56.0,54.0,58.0,3.5047,184694
SIMS,2013-01-01,San Diego,06073,06,073,58.1451,62.0,52.0,68.0,13.1155,200844
SIMS,2013-01-01,Monterey,06053,06,053,29.1202,28.0,23.0,35.0,8.2869,1009893
SIMS,2013-01-01,Mendocino,06045,06,045,37.6279,37.0,35.0,41.0,4.1582,164527
SIMS,2013-01-01,El Dorado,06017,06,017,34.5138,35.0,33.0,36.0,3.0797,19327
SIMS,2013-01-01,Siskiyou,06093,06,093,30.1309,30.0,28.0,32.0,3.2622,66514
SIMS,2013-01-01,Madera,06039,06,039,27.1159,27.0,24.0,30.0,4.3527,1558285
SIMS,2013-01-01,Lake,06033,06,033,32.0183,33.0,29.0,35.0,4.0885,113551
SIMS,2013-01-01,Ventura,06111,06,111,54.9205,60.0,45.0,66.0,15.2644,408695
SIMS,2013-01-01,Sutter,06101,06,101,29.7442,29.0,23.0,37.0,8.3882,1166178
SIMS,2013-01-01,Glenn,06021,06,021,31.6998,32.0,27.0,36.0,6.4038,1144283
SIMS,2013-01-01,Mariposa,06043,06,043,32.7882,33.0,31.0,35.0,2.9881,2602
SIMS,2013-01-01,San Bernardino,06071,06,071,36.2741,34.0,21.0,52.0,18.1806,103573
SIMS,2013-01-01,Stanislaus,06099,06,099,30.3796,31.0,27.0,34.0,4.8246,1699884
SIMS,2013-01-01,Imperial,06025,06,025,43.1936,43.0,24.0,63.0,21.4809,1955226
SIMS,2013-01-01,Santa Clara,06085,06,085,31.6485,31.0,26.0,37.0,6.2261,98236
SIMS,2013-01-01,Calaveras,06009,06,009,33.1972,34.0,31.0,36.0,4.1331,17667
SIMS,2013-01-01,Tehama,06103,06,103,31.153,32.0,28.0,35.0,4.8954,549254
SIMS,2013-01-01,Santa Barbara,06083,06,083,38.1564,41.0,29.0,50.0,16.8478,526834
SIMS,2013-01-01,Mono,06051,06,051,16.6453,16.0,14.0,18.0,4.4652,62210
SIMS,2013-01-01,Del Norte,06015,06,015,54.6271,56.0,53.0,58.0,5.2438,34903
SIMS,2013-01-01,Napa,06055,06,055,30.9522,31.0,29.0,33.0,3.1608,226204
SIMS,2013-01-01,Solano,06095,06,095,31.5017,33.0,28.0,36.0,5.8009,821208
SIMS,2013-01-01,Modoc,06049,06,049,15.8948,16.0,15.0,17.0,1.238,15544
SIMS,2013-01-01,San Joaquin,06077,06,077,30.952,31.0,27.0,35.0,5.1457,2299395
SIMS,2013-01-01,Inyo,06027,06,027,13.4989,13.0,10.0,16.0,6.9761,68448
SIMS,2013-01-01,Plumas,06063,06,063,18.0102,19.0,14.0,23.0,5.8629,18500
SIMS,2013-01-01,Amador,06005,06,005,33.1672,33.0,31.0,36.0,4.0638,45114
SIMS,2013-01-01,San Francisco,06075,06,075,,,,,,0
SIMS,2013-01-01,Kings,06031,06,031,17.747,16.0,9.0,25.0,10.7493,2145892
SIMS,2013-01-01,Lassen,06035,06,035,12.6009,14.0,9.0,16.0,4.9047,68451
SIMS,2013-01-01,Kern,06029,06,029,28.189,26.0,20.0,34.0,11.6709,3990707
