MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2006-09-01,Mendocino,06045,06,045,57.331,54.0,39.0,72.0,28.7526,190023
SIMS,2006-09-01,El Dorado,06017,06,017,65.3182,66.0,27.0,98.0,39.893,13275
SIMS,2006-09-01,Siskiyou,06093,06,093,75.0721,85.0,38.0,108.0,38.0622,842926
SIMS,2006-09-01,Madera,06039,06,039,70.9554,67.0,42.0,102.0,36.9643,1607301
SIMS,2006-09-01,Lake,06033,06,033,52.6607,50.0,26.0,70.0,31.4619,99586
SIMS,2006-09-01,Ventura,06111,06,111,57.1487,61.0,28.0,80.0,29.926,309725
SIMS,2006-09-01,Sutter,06101,06,101,94.2899,106.0,63.0,128.0,40.3833,1168935
SIMS,2006-09-01,Glenn,06021,06,021,87.2547,98.0,58.0,121.0,40.228,1187765
SIMS,2006-09-01,Mariposa,06043,06,043,18.2951,12.0,7.0,23.0,19.1469,2311
SIMS,2006-09-01,San Bernardino,06071,06,071,89.1646,90.0,35.0,143.0,56.0565,60241
SIMS,2006-09-01,Stanislaus,06099,06,099,87.1088,97.0,55.0,120.0,39.8194,1741042
SIMS,2006-09-01,Imperial,06025,06,025,73.5691,45.0,29.0,125.0,54.7818,1942970
SIMS,2006-09-01,Santa Clara,06085,06,085,49.3983,36.0,21.0,79.0,33.9944,89833
SIMS,2006-09-01,Calaveras,06009,06,009,47.0964,25.0,12.0,82.0,43.1356,16677
SIMS,2006-09-01,Tehama,06103,06,103,68.111,69.0,23.0,113.0,46.4469,556195
SIMS,2006-09-01,Santa Barbara,06083,06,083,48.7445,43.0,22.0,70.0,30.93,474150
SIMS,2006-09-01,Mono,06051,06,051,89.5558,88.0,77.0,106.0,26.792,151517
SIMS,2006-09-01,Del Norte,06015,06,015,117.3897,123.0,98.0,142.0,28.8918,38433
SIMS,2006-09-01,Napa,06055,06,055,48.4032,48.0,37.0,60.0,19.9263,203950
SIMS,2006-09-01,Solano,06095,06,095,67.8943,60.0,26.0,114.0,44.7621,818991
SIMS,2006-09-01,Modoc,06049,06,049,65.922,69.0,33.0,99.0,36.7323,785015
SIMS,2006-09-01,San Joaquin,06077,06,077,85.7425,91.0,54.0,121.0,39.1251,2302683
SIMS,2006-09-01,Inyo,06027,06,027,109.3211,112.0,98.0,125.0,26.3708,64028
SIMS,2006-09-01,Plumas,06063,06,063,57.7265,58.0,24.0,88.0,34.507,163437
SIMS,2006-09-01,Amador,06005,06,005,65.6608,55.0,28.0,100.0,43.0133,45144
SIMS,2006-09-01,San Francisco,06075,06,075,,,,,,0
SIMS,2006-09-01,Kings,06031,06,031,81.6081,93.0,26.0,131.0,50.4875,2258546
SIMS,2006-09-01,Lassen,06035,06,035,60.8087,60.0,28.0,92.0,35.5729,427967
SIMS,2006-09-01,Kern,06029,06,029,70.0599,73.0,26.0,109.0,45.0173,3958391
