MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2014-01-01,Mendocino,06045,06,045,37.1996,37.0,30.0,44.0,9.512,207820
SIMS,2014-01-01,El Dorado,06017,06,017,28.5012,27.0,23.0,33.0,8.7056,21542
SIMS,2014-01-01,Siskiyou,06093,06,093,23.0693,21.0,13.0,33.0,10.7726,857849
SIMS,2014-01-01,Madera,06039,06,039,20.7448,20.0,15.0,25.0,8.2532,1610115
SIMS,2014-01-01,Lake,06033,06,033,25.0999,24.0,19.0,30.0,9.2876,125655
SIMS,2014-01-01,Ventura,06111,06,111,49.0492,54.0,32.0,65.0,20.6964,411579
SIMS,2014-01-01,Sutter,06101,06,101,26.2497,22.0,14.0,36.0,16.4465,1170628
SIMS,2014-01-01,Glenn,06021,06,021,25.6543,24.0,15.0,34.0,14.511,1191047
SIMS,2014-01-01,Mariposa,06043,06,043,16.5469,13.5,11.0,22.0,7.3816,2816
SIMS,2014-01-01,San Bernardino,06071,06,071,33.9874,29.0,14.0,52.0,24.3462,103803
SIMS,2014-01-01,Stanislaus,06099,06,099,25.8794,25.0,19.0,31.0,10.1094,1783999
SIMS,2014-01-01,Imperial,06025,06,025,46.287,49.0,23.0,72.0,27.0463,1954623
SIMS,2014-01-01,Santa Clara,06085,06,085,17.6094,15.0,12.0,20.0,8.788,109272
SIMS,2014-01-01,Calaveras,06009,06,009,23.2293,23.0,15.0,30.0,9.5248,19282
SIMS,2014-01-01,Tehama,06103,06,103,29.3561,31.0,17.0,38.0,13.7249,575207
SIMS,2014-01-01,Santa Barbara,06083,06,083,27.2623,21.0,13.0,38.0,20.0719,529486
SIMS,2014-01-01,Mono,06051,06,051,15.3154,14.0,10.0,21.0,6.6502,151549
SIMS,2014-01-01,Del Norte,06015,06,015,55.7821,58.0,53.0,62.0,8.6315,39069
SIMS,2014-01-01,Napa,06055,06,055,20.551,20.0,18.0,23.0,5.1313,228328
SIMS,2014-01-01,Solano,06095,06,095,20.4696,19.0,13.0,27.0,9.259,823480
SIMS,2014-01-01,Modoc,06049,06,049,12.5311,12.0,10.0,15.0,3.9898,835345
SIMS,2014-01-01,San Joaquin,06077,06,077,22.6772,21.0,15.0,28.0,9.5603,2311499
SIMS,2014-01-01,Inyo,06027,06,027,18.4605,19.0,15.0,23.0,7.5991,68481
SIMS,2014-01-01,Plumas,06063,06,063,18.9321,19.0,13.0,24.0,6.946,174344
SIMS,2014-01-01,Amador,06005,06,005,23.3935,23.0,17.0,30.0,9.1408,47284
SIMS,2014-01-01,San Francisco,06075,06,075,,,,,,0
SIMS,2014-01-01,Kings,06031,06,031,15.3625,11.0,5.0,21.0,13.1872,2259826
SIMS,2014-01-01,Lassen,06035,06,035,13.0529,13.0,10.0,16.0,4.767,457784
SIMS,2014-01-01,Kern,06029,06,029,23.8142,22.0,13.0,30.0,15.1565,3995273
