MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-05-01,San Luis Obispo,06079,06,079,71.9969,75.0,55.0,92.0,29.1493,711174
SIMS,2023-05-01,San Mateo,06081,06,081,83.5559,88.0,75.0,94.0,13.521,23059
SIMS,2023-05-01,Sierra,06091,06,091,115.9157,120.0,107.0,129.0,17.6661,96700
SIMS,2023-05-01,Sacramento,06067,06,067,101.3181,103.0,77.0,130.0,34.9808,753492
SIMS,2023-05-01,Tulare,06107,06,107,117.4546,122.0,84.0,156.0,45.2961,3181290
SIMS,2023-05-01,San Benito,06069,06,069,85.4945,88.0,57.0,111.0,30.3377,238771
SIMS,2023-05-01,Butte,06007,06,007,119.9926,124.0,89.0,152.0,38.4652,1036763
SIMS,2023-05-01,Merced,06047,06,047,105.3127,111.0,69.0,142.0,38.0326,2378426
SIMS,2023-05-01,Tuolumne,06109,06,109,126.6404,131.0,117.0,141.0,17.975,7527
SIMS,2023-05-01,Orange,06059,06,059,75.181,82.0,61.0,95.0,23.2115,13855
SIMS,2023-05-01,Los Angeles,06037,06,037,75.469,64.0,32.0,116.0,52.1551,129514
SIMS,2023-05-01,Santa Cruz,06087,06,087,77.1738,78.0,62.0,92.0,21.3331,64023
SIMS,2023-05-01,Sonoma,06097,06,097,86.6378,85.0,73.0,104.0,19.3311,486906
SIMS,2023-05-01,Marin,06041,06,041,97.5066,104.0,94.0,108.0,18.0861,69580
SIMS,2023-05-01,Alameda,06001,06,001,86.1819,83.0,71.0,103.0,23.8875,46631
SIMS,2023-05-01,Alpine,06003,06,003,127.4999,131.0,118.0,140.0,15.3782,14435
SIMS,2023-05-01,Placer,06061,06,061,114.1738,118.0,93.0,141.0,32.2678,201656
SIMS,2023-05-01,Nevada,06057,06,057,134.1408,139.0,127.0,146.0,17.6298,20441
