MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-09-01,San Luis Obispo,06079,06,079,38.4107,35.0,14.0,53.0,29.6751,708326
SIMS,2021-09-01,San Mateo,06081,06,081,42.0956,37.0,29.0,54.0,20.5709,25989
SIMS,2021-09-01,Sierra,06091,06,091,63.8275,61.0,49.0,77.0,25.5623,94833
SIMS,2021-09-01,Sacramento,06067,06,067,87.0001,80.0,53.0,128.0,43.7821,752957
SIMS,2021-09-01,Tulare,06107,06,107,71.8782,74.0,40.0,102.0,40.623,3180624
SIMS,2021-09-01,San Benito,06069,06,069,48.1273,38.0,24.0,66.0,34.4389,238118
SIMS,2021-09-01,Butte,06007,06,007,94.3963,104.0,73.0,127.0,37.619,1036644
SIMS,2021-09-01,Merced,06047,06,047,85.0969,89.0,51.0,120.0,40.0409,2377564
SIMS,2021-09-01,Tuolumne,06109,06,109,81.4132,83.0,52.0,114.0,36.3818,7331
SIMS,2021-09-01,Orange,06059,06,059,56.953,57.0,21.0,91.0,36.5638,15821
SIMS,2021-09-01,Los Angeles,06037,06,037,44.9049,14.0,6.0,67.0,55.2277,125267
SIMS,2021-09-01,Santa Cruz,06087,06,087,59.2839,54.0,35.0,86.0,28.8427,78065
SIMS,2021-09-01,Sonoma,06097,06,097,44.286,45.0,35.0,53.0,16.0429,483751
SIMS,2021-09-01,Marin,06041,06,041,44.1302,45.0,40.0,49.0,13.8168,66277
SIMS,2021-09-01,Alameda,06001,06,001,38.4415,36.0,10.0,54.0,32.3156,46387
SIMS,2021-09-01,Alpine,06003,06,003,98.7858,101.0,75.0,123.0,30.0055,14424
SIMS,2021-09-01,Placer,06061,06,061,85.5647,94.0,43.0,126.0,43.8526,200808
SIMS,2021-09-01,Nevada,06057,06,057,99.7397,104.0,76.0,125.0,29.8546,20072
SIMS,2021-09-01,Yolo,06113,06,113,70.0485,60.0,33.0,111.0,43.2513,1422871
SIMS,2021-09-01,Fresno,06019,06,019,66.918,62.0,27.0,105.0,46.9032,5408211
SIMS,2021-09-01,Trinity,06105,06,105,57.9631,58.0,49.0,68.0,17.9513,16925
SIMS,2021-09-01,Shasta,06089,06,089,90.0288,93.0,59.0,123.0,34.7619,277480
SIMS,2021-09-01,Yuba,06115,06,115,102.1142,109.0,85.0,128.0,33.8695,396761
SIMS,2021-09-01,Colusa,06011,06,011,81.5163,92.0,43.0,120.0,43.3288,1351930
SIMS,2021-09-01,Riverside,06065,06,065,79.9813,67.0,34.0,132.0,54.9764,832648
SIMS,2021-09-01,Contra Costa,06013,06,013,78.4985,76.0,36.0,120.0,43.3162,191717
SIMS,2021-09-01,Humboldt,06023,06,023,66.2653,67.0,59.0,76.0,12.9876,190938
SIMS,2021-09-01,San Diego,06073,06,073,74.543,75.0,39.0,110.0,39.127,225834
SIMS,2021-09-01,Monterey,06053,06,053,61.6929,55.0,36.0,88.0,33.7544,1069662
SIMS,2021-09-01,Mendocino,06045,06,045,68.7022,64.0,55.0,76.0,22.6279,209836
SIMS,2021-09-01,El Dorado,06017,06,017,81.074,69.0,59.0,103.0,34.6282,21780
SIMS,2021-09-01,Siskiyou,06093,06,093,76.9987,75.0,50.0,106.0,31.2039,876639
SIMS,2021-09-01,Madera,06039,06,039,81.9451,82.0,57.0,108.0,33.8519,1611905
SIMS,2021-09-01,Lake,06033,06,033,57.4723,52.0,42.0,64.0,28.716,133482
SIMS,2021-09-01,Ventura,06111,06,111,64.581,68.0,35.0,91.0,32.7343,415790
SIMS,2021-09-01,Sutter,06101,06,101,84.5094,96.0,43.0,123.0,45.2815,1171547
SIMS,2021-09-01,Glenn,06021,06,021,83.082,91.0,52.0,119.0,40.4173,1192036
SIMS,2021-09-01,Mariposa,06043,06,043,29.9624,22.0,13.0,44.0,20.5481,2737
SIMS,2021-09-01,San Bernardino,06071,06,071,77.8398,67.0,21.0,133.0,59.4277,110221
SIMS,2021-09-01,Stanislaus,06099,06,099,96.5542,104.0,74.0,125.0,35.3676,1785387
SIMS,2021-09-01,Imperial,06025,06,025,82.2199,60.0,37.0,131.0,53.305,1959249
SIMS,2021-09-01,Santa Clara,06085,06,085,56.0889,44.0,29.0,85.0,35.7633,110416
SIMS,2021-09-01,Calaveras,06009,06,009,69.1948,61.0,42.0,95.0,37.357,20426
SIMS,2021-09-01,Tehama,06103,06,103,89.3158,93.0,57.0,128.0,38.852,586246
SIMS,2021-09-01,Santa Barbara,06083,06,083,48.8532,42.0,27.0,72.0,31.2733,532581
SIMS,2021-09-01,Mono,06051,06,051,85.6184,82.0,60.0,105.0,34.7395,194480
SIMS,2021-09-01,Del Norte,06015,06,015,62.0342,63.0,55.0,70.0,9.6506,39397
SIMS,2021-09-01,Napa,06055,06,055,45.5757,46.0,40.0,53.0,12.9641,230956
