MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2011-07-01,San Luis Obispo,06079,06,079,57.4141,49.0,17.0,91.0,43.9453,696466
SIMS,2011-07-01,San Mateo,06081,06,081,63.0133,65.0,51.0,77.0,19.3464,21444
SIMS,2011-07-01,Sierra,06091,06,091,133.7596,148.0,119.0,162.0,39.9247,86623
SIMS,2011-07-01,Sacramento,06067,06,067,122.0184,137.0,72.0,170.0,60.1295,748244
SIMS,2011-07-01,Tulare,06107,06,107,141.4973,156.502,80.4958,200.5004,72.327,3178978
SIMS,2011-07-01,San Benito,06069,06,069,56.485,44.0,20.0,89.0,45.0561,235658
SIMS,2011-07-01,Butte,06007,06,007,169.0262,186.0,158.0,203.0,48.4177,1036020
SIMS,2011-07-01,Merced,06047,06,047,144.8485,163.0,113.0,190.0,58.8233,2374128
SIMS,2011-07-01,Tuolumne,06109,06,109,118.5632,133.0,73.0,163.0,57.1515,7086
SIMS,2011-07-01,Orange,06059,06,059,89.4342,100.0,60.0,121.0,41.4027,12669
SIMS,2011-07-01,Los Angeles,06037,06,037,86.4546,52.0,25.0,165.0,73.1201,118378
SIMS,2011-07-01,Santa Cruz,06087,06,087,78.6703,81.0,53.0,104.0,32.6716,77227
SIMS,2011-07-01,Sonoma,06097,06,097,79.2003,83.0,63.0,98.0,26.7685,479501
SIMS,2011-07-01,Marin,06041,06,041,71.1234,73.0,57.0,87.0,24.2584,68630
SIMS,2011-07-01,Alameda,06001,06,001,49.5417,38.0,8.0,82.0,44.6789,44158
SIMS,2011-07-01,Alpine,06003,06,003,147.337,157.0,140.0,166.0,30.6197,8566
SIMS,2011-07-01,Placer,06061,06,061,118.6474,145.0,35.0,185.0,74.123,201051
SIMS,2011-07-01,Nevada,06057,06,057,134.3799,142.0,117.0,162.0,37.9731,18487
SIMS,2011-07-01,Yolo,06113,06,113,126.3678,149.0,67.0,178.0,62.1512,1422585
SIMS,2011-07-01,Fresno,06019,06,019,131.6177,153.0,57.0,194.5077,74.4027,5406402
SIMS,2011-07-01,Trinity,06105,06,105,119.323,118.0,93.0,149.0,36.5655,16228
SIMS,2011-07-01,Shasta,06089,06,089,128.6757,144.0,100.0,165.0,47.6151,265843
SIMS,2011-07-01,Yuba,06115,06,115,166.0933,190.0,147.0,206.0,55.5037,396023
SIMS,2011-07-01,Colusa,06011,06,011,159.7579,180.0,148.0,198.0,53.8265,1351506
SIMS,2011-07-01,Riverside,06065,06,065,116.1034,107.0,52.0,183.0,74.7607,818587
SIMS,2011-07-01,Contra Costa,06013,06,013,119.6033,135.0,75.0,167.0,56.7529,190424
SIMS,2011-07-01,Humboldt,06023,06,023,161.0723,167.0,153.0,176.0,23.0262,182387
SIMS,2011-07-01,San Diego,06073,06,073,112.3407,126.0,81.0,151.0,47.1635,200920
SIMS,2011-07-01,Monterey,06053,06,053,69.3611,69.0,38.0,96.0,35.9757,1058982
SIMS,2011-07-01,Mendocino,06045,06,045,105.8257,106.0,85.0,126.0,34.0286,206690
SIMS,2011-07-01,El Dorado,06017,06,017,128.0861,129.0,107.0,150.0,40.3599,20994
SIMS,2011-07-01,Siskiyou,06093,06,093,128.1677,142.0,106.0,160.0,43.0918,850724
SIMS,2011-07-01,Madera,06039,06,039,135.4005,150.4993,86.5025,188.5097,62.1809,1610046
SIMS,2011-07-01,Lake,06033,06,033,102.1626,101.0,76.0,123.0,40.6264,124563
SIMS,2011-07-01,Ventura,06111,06,111,80.6013,84.0,52.0,110.0,37.1667,408204
SIMS,2011-07-01,Sutter,06101,06,101,164.4425,185.0,146.0,202.0,51.4918,1171264
SIMS,2011-07-01,Glenn,06021,06,021,149.4365,175.0,117.0,198.0,60.9398,1191530
SIMS,2011-07-01,Mariposa,06043,06,043,51.4795,28.0,7.0,93.0,51.5448,2636
SIMS,2011-07-01,San Bernardino,06071,06,071,110.4499,96.0,47.0,173.0,78.0704,104305
SIMS,2011-07-01,Stanislaus,06099,06,099,140.0704,159.0,105.0,186.0,59.0638,1783906
SIMS,2011-07-01,Imperial,06025,06,025,130.2794,134.4995,54.443,200.4991,76.429,1955120
SIMS,2011-07-01,Santa Clara,06085,06,085,76.513,68.0,42.0,109.0,40.6631,109197
SIMS,2011-07-01,Calaveras,06009,06,009,92.2325,92.0,27.0,139.0,65.425,18682
SIMS,2011-07-01,Tehama,06103,06,103,108.6179,109.0,44.0,172.0,67.838,572265
SIMS,2011-07-01,Santa Barbara,06083,06,083,67.1639,64.0,34.0,96.0,40.6343,523998
SIMS,2011-07-01,Mono,06051,06,051,151.6417,154.0,144.0,163.0,22.9309,138808
SIMS,2011-07-01,Del Norte,06015,06,015,152.2976,159.0,145.0,169.0,26.2606,39361
SIMS,2011-07-01,Napa,06055,06,055,95.0717,100.0,84.0,113.0,24.8224,226893
SIMS,2011-07-01,Solano,06095,06,095,105.1428,123.0,40.0,163.0,65.8331,822732
SIMS,2011-07-01,Modoc,06049,06,049,138.7451,151.0,118.0,170.0,42.0873,812421
SIMS,2011-07-01,San Joaquin,06077,06,077,137.1533,146.0,100.0,184.0,57.0865,2310748
SIMS,2011-07-01,Inyo,06027,06,027,164.1268,175.0,150.0,192.0,45.9506,67975
SIMS,2011-07-01,Plumas,06063,06,063,137.2796,150.0,123.0,165.0,38.8589,166523
SIMS,2011-07-01,Amador,06005,06,005,112.4922,115.0,78.0,152.0,50.6836,46977
SIMS,2011-07-01,San Francisco,06075,06,075,,,,,,0
SIMS,2011-07-01,Kings,06031,06,031,135.2022,166.5058,50.4785,202.5035,79.6622,2260396
SIMS,2011-07-01,Lassen,06035,06,035,117.2023,127.0,87.0,153.0,44.0135,446759
SIMS,2011-07-01,Kern,06029,06,029,127.2002,152.5067,48.4838,188.5138,71.2748,3991642
