MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2015-02-01,Riverside,06065,06,065,56.7858,66.0,28.0,83.0,29.7642,815187
SIMS,2015-02-01,Contra Costa,06013,06,013,44.5877,47.0,33.0,56.0,11.6343,190614
SIMS,2015-02-01,Humboldt,06023,06,023,70.634,72.0,70.0,73.0,4.6341,183437
SIMS,2015-02-01,San Diego,06073,06,073,66.4715,70.0,63.0,75.0,12.6693,188472
SIMS,2015-02-01,Monterey,06053,06,053,40.8088,39.0,33.0,48.0,10.8629,1059583
SIMS,2015-02-01,Mendocino,06045,06,045,51.3134,53.0,44.0,57.0,7.2807,205106
SIMS,2015-02-01,El Dorado,06017,06,017,49.4539,48.0,46.0,54.0,6.1024,20479
SIMS,2015-02-01,Siskiyou,06093,06,093,44.2108,45.0,37.0,52.0,8.8265,850828
SIMS,2015-02-01,Madera,06039,06,039,41.2726,41.0,35.0,48.0,9.2797,1608791
SIMS,2015-02-01,Lake,06033,06,033,44.5866,45.0,40.0,52.0,8.0364,123697
SIMS,2015-02-01,Ventura,06111,06,111,53.5111,58.0,43.0,65.0,14.6614,407115
SIMS,2015-02-01,Sutter,06101,06,101,42.2078,41.0,33.0,54.0,13.1025,1170117
SIMS,2015-02-01,Glenn,06021,06,021,44.1401,43.0,34.0,54.0,11.8018,1189758
SIMS,2015-02-01,Mariposa,06043,06,043,51.9005,54.0,49.0,56.0,5.7051,2602
SIMS,2015-02-01,San Bernardino,06071,06,071,56.7404,62.0,31.0,80.0,29.6551,103656
SIMS,2015-02-01,Stanislaus,06099,06,099,48.2342,48.0,42.0,56.0,8.3582,1783303
SIMS,2015-02-01,Imperial,06025,06,025,61.3989,70.0,34.0,91.0,32.1934,1956443
SIMS,2015-02-01,Santa Clara,06085,06,085,44.4614,43.0,35.0,56.0,10.7736,108698
SIMS,2015-02-01,Calaveras,06009,06,009,48.4965,50.0,44.0,55.0,8.8455,18085
SIMS,2015-02-01,Tehama,06103,06,103,53.3796,56.0,47.0,61.0,9.7322,566548
SIMS,2015-02-01,Santa Barbara,06083,06,083,45.0534,49.0,36.0,57.0,17.4265,521341
SIMS,2015-02-01,Mono,06051,06,051,29.4327,28.0,21.0,36.0,9.8694,135662
SIMS,2015-02-01,Del Norte,06015,06,015,67.814,70.0,66.0,72.0,6.0306,39255
SIMS,2015-02-01,Napa,06055,06,055,43.4115,43.0,41.0,45.0,4.6184,226652
SIMS,2015-02-01,Solano,06095,06,095,48.7042,55.0,40.0,59.0,12.5273,818637
SIMS,2015-02-01,Modoc,06049,06,049,40.2721,41.0,35.0,46.0,6.9698,769971
SIMS,2015-02-01,San Joaquin,06077,06,077,46.0911,46.0,39.0,55.0,9.7782,2307921
SIMS,2015-02-01,Inyo,06027,06,027,32.8951,31.0,25.0,37.0,14.4628,65437
SIMS,2015-02-01,Plumas,06063,06,063,42.799,43.0,37.0,50.0,8.0982,151849
SIMS,2015-02-01,Amador,06005,06,005,50.5634,52.0,45.0,58.0,7.6089,46609
SIMS,2015-02-01,San Francisco,06075,06,075,,,,,,0
SIMS,2015-02-01,Kings,06031,06,031,33.0905,31.0,19.0,51.0,18.93,2244574
SIMS,2015-02-01,Lassen,06035,06,035,39.4407,40.0,35.0,44.0,7.1987,406973
SIMS,2015-02-01,Kern,06029,06,029,38.9978,36.0,26.0,51.0,16.5751,3983707
