MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-09-01,San Luis Obispo,06079,06,079,36.341,30.0,10.0,50.0,30.9901,698130
SIMS,2009-09-01,San Mateo,06081,06,081,51.0821,47.0,32.0,70.0,22.3588,20671
SIMS,2009-09-01,Sierra,06091,06,091,53.6209,57.0,25.0,75.0,30.4269,87736
SIMS,2009-09-01,Sacramento,06067,06,067,81.9595,78.0,45.0,123.0,44.1579,748923
SIMS,2009-09-01,Tulare,06107,06,107,82.5622,86.0,38.0,122.0,46.6909,3178436
SIMS,2009-09-01,San Benito,06069,06,069,47.1198,35.0,16.0,74.0,37.6343,235055
SIMS,2009-09-01,Butte,06007,06,007,105.7711,117.0,90.0,131.0,34.0744,1035668
SIMS,2009-09-01,Merced,06047,06,047,92.2557,99.0,52.0,130.0,43.1665,2374968
SIMS,2009-09-01,Tuolumne,06109,06,109,90.0173,99.0,44.0,135.0,47.2419,7179
SIMS,2009-09-01,Orange,06059,06,059,59.2318,57.0,21.0,99.0,39.6774,13064
SIMS,2009-09-01,Los Angeles,06037,06,037,56.7929,33.0,21.0,99.5,53.2262,118608
SIMS,2009-09-01,Santa Cruz,06087,06,087,68.8467,71.0,43.0,94.0,28.5191,76046
SIMS,2009-09-01,Sonoma,06097,06,097,47.0965,47.0,33.0,57.0,20.1488,479658
SIMS,2009-09-01,Marin,06041,06,041,38.2755,37.0,22.0,46.0,20.5455,69045
SIMS,2009-09-01,Alameda,06001,06,001,46.2419,38.0,13.0,62.0,38.0008,44456
SIMS,2009-09-01,Alpine,06003,06,003,91.8483,97.0,71.0,117.0,33.2425,9897
SIMS,2009-09-01,Placer,06061,06,061,88.0964,109.0,33.0,134.0,50.8089,201006
SIMS,2009-09-01,Nevada,06057,06,057,91.3099,101.0,59.0,123.0,36.8725,18592
SIMS,2009-09-01,Yolo,06113,06,113,68.453,57.0,29.0,114.0,45.3428,1422417
SIMS,2009-09-01,Fresno,06019,06,019,64.3764,55.0,27.0,102.0,48.1789,5405525
SIMS,2009-09-01,Trinity,06105,06,105,66.1474,61.0,50.0,79.0,26.0742,16430
SIMS,2009-09-01,Shasta,06089,06,089,81.2029,90.0,40.0,119.0,42.6977,267775
SIMS,2009-09-01,Yuba,06115,06,115,105.6978,119.0,88.0,133.0,37.271,395711
SIMS,2009-09-01,Colusa,06011,06,011,88.1314,99.0,59.0,120.0,38.4208,1351495
SIMS,2009-09-01,Riverside,06065,06,065,75.5058,50.0,32.0,127.0,55.3176,822998
SIMS,2009-09-01,Contra Costa,06013,06,013,72.958,72.0,34.0,109.0,40.1406,190438
SIMS,2009-09-01,Humboldt,06023,06,023,119.7433,125.0,101.0,144.0,30.7196,182001
SIMS,2009-09-01,San Diego,06073,06,073,92.4851,104.0,66.0,124.0,37.6709,198499
SIMS,2009-09-01,Monterey,06053,06,053,59.8692,52.0,35.0,85.0,32.0915,1059974
SIMS,2009-09-01,Mendocino,06045,06,045,65.4388,59.0,49.0,73.0,29.158,207769
SIMS,2009-09-01,El Dorado,06017,06,017,77.6389,66.0,52.0,106.0,38.0112,21131
SIMS,2009-09-01,Siskiyou,06093,06,093,71.6616,76.0,35.0,107.0,39.5292,859822
SIMS,2009-09-01,Madera,06039,06,039,76.9465,73.0,45.0,105.0,38.8431,1609753
SIMS,2009-09-01,Lake,06033,06,033,63.2778,56.0,43.0,74.0,32.5938,125694
SIMS,2009-09-01,Ventura,06111,06,111,65.7196,68.0,36.0,93.0,33.1087,410137
SIMS,2009-09-01,Sutter,06101,06,101,97.8754,110.0,70.0,130.0,38.8426,1171302
SIMS,2009-09-01,Glenn,06021,06,021,89.3264,101.0,60.0,123.0,40.6432,1191317
SIMS,2009-09-01,Mariposa,06043,06,043,28.1199,21.0,15.0,39.0,18.8097,2719
SIMS,2009-09-01,San Bernardino,06071,06,071,78.6735,66.0,28.0,129.0,58.7293,105399
SIMS,2009-09-01,Stanislaus,06099,06,099,96.8905,105.0,66.0,130.0,40.638,1784021
SIMS,2009-09-01,Imperial,06025,06,025,69.9424,41.0,31.0,117.0,51.7492,1957918
SIMS,2009-09-01,Santa Clara,06085,06,085,59.6611,46.0,33.0,88.0,33.3139,109239
SIMS,2009-09-01,Calaveras,06009,06,009,59.9434,50.0,23.0,86.0,42.2556,18557
SIMS,2009-09-01,Tehama,06103,06,103,75.8806,77.0,29.0,124.0,47.306,575068
SIMS,2009-09-01,Santa Barbara,06083,06,083,52.4592,42.0,26.0,78.0,34.7386,524770
SIMS,2009-09-01,Mono,06051,06,051,102.9484,103.0,90.0,120.0,27.0704,135536
SIMS,2009-09-01,Del Norte,06015,06,015,118.6603,126.0,99.0,141.0,25.2904,39398
SIMS,2009-09-01,Napa,06055,06,055,52.1725,52.0,45.0,60.0,14.352,227535
SIMS,2009-09-01,Solano,06095,06,095,69.9721,58.0,28.0,121.0,47.2587,822732
SIMS,2009-09-01,Modoc,06049,06,049,71.6051,72.0,34.0,110.0,41.5482,820684
SIMS,2009-09-01,San Joaquin,06077,06,077,90.5648,90.0,59.0,125.0,39.5144,2311296
SIMS,2009-09-01,Inyo,06027,06,027,110.2105,117.0,97.0,132.0,35.0399,72042
SIMS,2009-09-01,Plumas,06063,06,063,58.6281,54.0,22.0,94.0,38.5489,174523
SIMS,2009-09-01,Amador,06005,06,005,67.2821,55.0,33.0,101.0,43.4499,46888
SIMS,2009-09-01,San Francisco,06075,06,075,,,,,,0
SIMS,2009-09-01,Kings,06031,06,031,66.6801,40.0,24.0,124.0,53.7921,2260855
SIMS,2009-09-01,Lassen,06035,06,035,59.6198,53.0,26.0,93.0,38.8695,483854
SIMS,2009-09-01,Kern,06029,06,029,74.2369,78.0,28.0,112.0,45.5399,3996200
