MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2012-05-01,San Luis Obispo,06079,06,079,56.2456,57.0,27.0,79.0,34.9088,679944
SIMS,2012-05-01,San Mateo,06081,06,081,67.1623,73.0,48.0,87.0,24.3974,24184
SIMS,2012-05-01,Sierra,06091,06,091,104.3102,109.0,90.0,124.0,26.8722,86405
SIMS,2012-05-01,Sacramento,06067,06,067,103.8747,104.0,68.0,140.0,45.3687,747063
SIMS,2012-05-01,Tulare,06107,06,107,116.5663,121.0,71.0,158.0,55.9281,3177300
SIMS,2012-05-01,San Benito,06069,06,069,71.0438,68.0,43.0,96.0,36.4011,235824
SIMS,2012-05-01,Butte,06007,06,007,117.1239,120.0,73.0,167.0,56.8824,1035727
SIMS,2012-05-01,Merced,06047,06,047,108.9694,109.0,60.0,161.0,54.6623,2372647
SIMS,2012-05-01,Tuolumne,06109,06,109,141.0149,147.0,126.0,161.0,25.7415,7027
SIMS,2012-05-01,Orange,06059,06,059,66.628,69.0,23.0,106.0,40.3762,12803
SIMS,2012-05-01,Los Angeles,06037,06,037,71.2172,49.0,29.0,122.0,58.3807,116982
SIMS,2012-05-01,Santa Cruz,06087,06,087,75.4208,77.0,54.0,96.0,30.5651,77147
SIMS,2012-05-01,Sonoma,06097,06,097,88.4255,85.0,70.0,107.0,24.6488,480136
SIMS,2012-05-01,Marin,06041,06,041,107.3099,113.0,98.0,121.0,18.6648,69439
SIMS,2012-05-01,Alameda,06001,06,001,73.8566,70.0,50.0,93.0,36.4395,43835
SIMS,2012-05-01,Alpine,06003,06,003,89.4401,104.0,34.0,123.0,42.8699,8737
SIMS,2012-05-01,Placer,06061,06,061,106.2982,111.0,71.0,146.0,47.0328,200947
SIMS,2012-05-01,Nevada,06057,06,057,145.4407,151.0,136.0,161.0,20.5372,18678
SIMS,2012-05-01,Yolo,06113,06,113,92.1685,94.0,47.0,133.0,50.4921,1421807
SIMS,2012-05-01,Fresno,06019,06,019,96.0993,95.0,38.0,149.0,63.1899,5405460
SIMS,2012-05-01,Trinity,06105,06,105,127.9409,131.0,110.0,149.0,26.3495,16334
SIMS,2012-05-01,Shasta,06089,06,089,131.0251,142.0,111.0,155.0,35.1819,265794
SIMS,2012-05-01,Yuba,06115,06,115,126.6904,128.0,102.0,168.0,45.4632,395477
SIMS,2012-05-01,Colusa,06011,06,011,104.7998,113.0,54.0,159.0,57.8922,1351151
SIMS,2012-05-01,Riverside,06065,06,065,106.7487,98.0,37.0,171.0,72.858,811476
SIMS,2012-05-01,Contra Costa,06013,06,013,103.2959,104.0,63.0,143.0,44.9056,190489
SIMS,2012-05-01,Humboldt,06023,06,023,159.2364,162.0,156.0,167.0,12.7358,171386
SIMS,2012-05-01,San Diego,06073,06,073,105.6291,116.0,84.0,134.0,37.1671,198768
SIMS,2012-05-01,Monterey,06053,06,053,67.5596,67.0,44.0,87.0,29.9513,1059429
SIMS,2012-05-01,Mendocino,06045,06,045,120.81,125.0,88.0,155.0,36.7777,207729
SIMS,2012-05-01,El Dorado,06017,06,017,116.9021,112.0,96.0,142.0,29.168,20970
SIMS,2012-05-01,Siskiyou,06093,06,093,100.8401,113.0,58.0,140.0,43.9655,857906
SIMS,2012-05-01,Madera,06039,06,039,118.9494,120.0,76.0,168.0,52.8365,1609745
SIMS,2012-05-01,Lake,06033,06,033,111.9791,110.0,86.0,139.0,32.4938,125284
SIMS,2012-05-01,Ventura,06111,06,111,81.4626,85.0,56.0,109.0,32.9853,359748
SIMS,2012-05-01,Sutter,06101,06,101,99.1326,109.0,49.0,141.0,55.3337,1171084
SIMS,2012-05-01,Glenn,06021,06,021,111.1873,117.0,68.0,159.0,53.2242,1191455
SIMS,2012-05-01,Mariposa,06043,06,043,97.0716,96.0,73.0,122.0,35.0024,2641
SIMS,2012-05-01,San Bernardino,06071,06,071,107.6871,90.0,40.0,170.0,83.5908,104326
SIMS,2012-05-01,Stanislaus,06099,06,099,123.3082,132.0,79.0,172.0,52.7783,1783752
SIMS,2012-05-01,Imperial,06025,06,025,150.1544,164.5019,94.5199,212.4948,71.2035,1953591
SIMS,2012-05-01,Santa Clara,06085,06,085,72.8775,69.0,41.0,99.0,35.0841,109148
SIMS,2012-05-01,Calaveras,06009,06,009,117.2968,113.0,91.0,143.0,38.111,18581
SIMS,2012-05-01,Tehama,06103,06,103,119.6079,121.0,81.0,163.0,48.8754,565599
SIMS,2012-05-01,Santa Barbara,06083,06,083,63.9111,61.0,36.0,90.0,34.4507,492953
SIMS,2012-05-01,Mono,06051,06,051,106.0397,106.0,80.0,130.0,43.252,133168
SIMS,2012-05-01,Del Norte,06015,06,015,162.3979,166.0,159.0,171.0,13.1595,35562
SIMS,2012-05-01,Napa,06055,06,055,82.7768,82.0,70.0,94.0,19.1884,226888
SIMS,2012-05-01,Solano,06095,06,095,109.0492,113.0,74.0,146.0,44.8052,821239
SIMS,2012-05-01,Modoc,06049,06,049,100.5787,110.0,71.0,132.0,36.7027,799137
