MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2012-01-01,San Luis Obispo,06079,06,079,29.0919,28.0,20.0,36.0,12.8072,697408
SIMS,2012-01-01,San Mateo,06081,06,081,28.8299,30.0,24.0,33.0,6.196,23963
SIMS,2012-01-01,Sierra,06091,06,091,21.1239,22.0,17.0,24.0,4.0376,86419
SIMS,2012-01-01,Sacramento,06067,06,067,29.3062,29.0,23.0,35.0,7.3899,746494
SIMS,2012-01-01,Tulare,06107,06,107,27.3115,26.0,21.0,34.0,8.6567,3176454
SIMS,2012-01-01,San Benito,06069,06,069,24.3447,23.0,21.0,26.0,6.7687,235874
SIMS,2012-01-01,Butte,06007,06,007,35.0007,34.0,28.0,43.0,10.3395,1004882
SIMS,2012-01-01,Merced,06047,06,047,25.7537,25.0,20.0,30.0,7.2898,2371949
SIMS,2012-01-01,Tuolumne,06109,06,109,30.3965,31.0,28.0,34.0,5.5014,7019
SIMS,2012-01-01,Orange,06059,06,059,47.3588,54.0,26.0,67.0,20.1361,12760
SIMS,2012-01-01,Los Angeles,06037,06,037,21.8173,16.0,12.0,29.0,16.7426,101102
SIMS,2012-01-01,Santa Cruz,06087,06,087,33.2922,33.0,26.0,40.0,8.3406,76329
SIMS,2012-01-01,Sonoma,06097,06,097,26.2035,27.0,24.0,29.0,5.4506,480008
SIMS,2012-01-01,Marin,06041,06,041,26.0614,28.0,23.0,31.0,6.6158,69156
SIMS,2012-01-01,Alameda,06001,06,001,18.9685,18.0,16.0,22.0,4.906,39629
SIMS,2012-01-01,Alpine,06003,06,003,19.6664,21.0,14.0,23.0,4.7192,8955
SIMS,2012-01-01,Placer,06061,06,061,30.0351,30.0,24.0,36.0,8.7574,201113
SIMS,2012-01-01,Nevada,06057,06,057,34.8747,35.0,33.0,37.0,4.1038,18999
SIMS,2012-01-01,Yolo,06113,06,113,25.0614,23.0,19.0,29.0,8.6628,1422357
SIMS,2012-01-01,Fresno,06019,06,019,21.3222,20.0,18.0,25.0,6.8355,5404110
SIMS,2012-01-01,Trinity,06105,06,105,27.9948,28.0,25.0,31.0,4.0121,15055
SIMS,2012-01-01,Shasta,06089,06,089,25.3731,23.0,19.0,33.0,7.8755,264276
SIMS,2012-01-01,Yuba,06115,06,115,37.0069,35.0,28.0,51.0,10.6494,387787
SIMS,2012-01-01,Colusa,06011,06,011,29.9491,27.0,22.0,37.0,10.9884,1347611
SIMS,2012-01-01,Riverside,06065,06,065,39.8677,33.0,16.0,64.0,25.491,818654
SIMS,2012-01-01,Contra Costa,06013,06,013,23.7634,22.0,20.0,27.0,5.4763,174869
SIMS,2012-01-01,Humboldt,06023,06,023,38.3782,39.0,37.0,41.0,3.2578,172035
SIMS,2012-01-01,San Diego,06073,06,073,61.2566,65.0,58.0,70.0,12.8756,199504
SIMS,2012-01-01,Monterey,06053,06,053,27.9646,26.0,23.0,32.0,8.6251,1059532
SIMS,2012-01-01,Mendocino,06045,06,045,29.8274,30.0,27.0,33.0,4.036,199388
SIMS,2012-01-01,El Dorado,06017,06,017,33.1583,33.0,30.0,36.0,4.7812,21172
SIMS,2012-01-01,Siskiyou,06093,06,093,18.3456,18.0,15.0,21.0,3.3692,837231
SIMS,2012-01-01,Madera,06039,06,039,24.2788,23.0,20.0,27.0,4.9728,1608392
SIMS,2012-01-01,Lake,06033,06,033,26.6366,27.0,24.0,29.0,4.2469,98989
SIMS,2012-01-01,Ventura,06111,06,111,53.469,56.0,43.0,65.0,15.0516,401785
SIMS,2012-01-01,Sutter,06101,06,101,30.3552,28.0,21.0,39.0,11.7867,1166664
SIMS,2012-01-01,Glenn,06021,06,021,31.9277,31.0,24.0,38.0,9.5946,1180581
SIMS,2012-01-01,Mariposa,06043,06,043,22.9418,22.0,19.0,27.0,4.4702,2645
SIMS,2012-01-01,San Bernardino,06071,06,071,33.2965,29.0,14.0,52.0,22.5669,102773
SIMS,2012-01-01,Stanislaus,06099,06,099,28.3289,28.0,24.0,32.0,6.4258,1782376
SIMS,2012-01-01,Imperial,06025,06,025,48.0818,52.0,24.0,73.0,26.2886,1951539
SIMS,2012-01-01,Santa Clara,06085,06,085,27.4039,25.0,23.0,30.0,5.875,108609
SIMS,2012-01-01,Calaveras,06009,06,009,28.8627,29.0,25.0,33.0,5.3971,18581
SIMS,2012-01-01,Tehama,06103,06,103,32.7795,33.0,30.0,37.0,6.0341,571669
SIMS,2012-01-01,Santa Barbara,06083,06,083,35.1014,35.0,24.0,47.0,17.0604,524067
SIMS,2012-01-01,Mono,06051,06,051,20.9591,21.0,18.0,24.0,4.7158,111737
SIMS,2012-01-01,Del Norte,06015,06,015,39.6387,40.0,39.0,41.0,2.2367,29586
SIMS,2012-01-01,Napa,06055,06,055,27.3819,28.0,26.0,30.0,3.4293,227613
SIMS,2012-01-01,Solano,06095,06,095,27.1638,26.0,21.0,33.0,7.1735,820260
SIMS,2012-01-01,Modoc,06049,06,049,18.1271,18.0,15.0,20.0,3.73,760600
SIMS,2012-01-01,San Joaquin,06077,06,077,26.7509,26.0,22.0,30.0,6.1919,2304816
SIMS,2012-01-01,Inyo,06027,06,027,22.2861,23.0,20.0,25.0,4.4357,63107
SIMS,2012-01-01,Plumas,06063,06,063,21.5987,22.0,17.0,25.0,4.7878,163742
SIMS,2012-01-01,Amador,06005,06,005,29.8724,31.0,26.0,34.0,6.2419,46801
SIMS,2012-01-01,San Francisco,06075,06,075,,,,,,0
SIMS,2012-01-01,Kings,06031,06,031,18.9824,19.0,10.0,25.0,11.1167,2219138
SIMS,2012-01-01,Lassen,06035,06,035,18.9498,19.0,17.0,21.0,3.3256,464464
SIMS,2012-01-01,Kern,06029,06,029,25.3849,22.0,18.0,30.0,11.7958,3888445
