MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-10-01,San Diego,06073,06,073,70.6839,74.0,54.0,90.0,22.703,225893
SIMS,2021-10-01,Monterey,06053,06,053,53.373,47.0,38.0,71.0,22.7691,1069662
SIMS,2021-10-01,Mendocino,06045,06,045,47.2183,44.0,41.0,50.0,10.4844,209819
SIMS,2021-10-01,El Dorado,06017,06,017,58.919,54.0,49.0,68.0,14.7568,21780
SIMS,2021-10-01,Siskiyou,06093,06,093,46.9043,47.0,35.0,60.0,14.6901,876635
SIMS,2021-10-01,Madera,06039,06,039,56.8208,57.0,45.0,69.0,15.5024,1611904
SIMS,2021-10-01,Lake,06033,06,033,44.1429,42.0,39.0,46.0,11.1282,133482
SIMS,2021-10-01,Ventura,06111,06,111,67.0799,73.0,46.0,86.0,24.1888,416490
SIMS,2021-10-01,Sutter,06101,06,101,50.4003,50.0,38.0,62.0,17.1423,1171547
SIMS,2021-10-01,Glenn,06021,06,021,49.8191,50.0,39.0,60.0,15.4049,1192036
SIMS,2021-10-01,Mariposa,06043,06,043,36.1947,33.0,29.0,43.0,9.0655,2737
SIMS,2021-10-01,San Bernardino,06071,06,071,56.3665,49.0,24.0,89.0,38.3403,110221
SIMS,2021-10-01,Stanislaus,06099,06,099,61.287,63.0,50.0,73.0,15.5951,1785387
SIMS,2021-10-01,Imperial,06025,06,025,62.2346,47.0,26.0,102.0,41.3221,1959249
SIMS,2021-10-01,Santa Clara,06085,06,085,49.5717,44.0,38.0,59.0,17.2643,110416
SIMS,2021-10-01,Calaveras,06009,06,009,50.8732,49.0,42.0,60.0,12.3154,20426
SIMS,2021-10-01,Tehama,06103,06,103,52.8854,55.0,42.0,62.0,14.6391,586246
SIMS,2021-10-01,Santa Barbara,06083,06,083,48.0461,43.0,31.0,69.0,25.5278,532665
SIMS,2021-10-01,Mono,06051,06,051,59.7267,57.0,51.0,66.0,14.4011,194480
SIMS,2021-10-01,Del Norte,06015,06,015,51.3311,52.0,50.0,54.0,3.4666,39397
SIMS,2021-10-01,Napa,06055,06,055,39.8067,40.0,37.0,43.0,5.1388,230956
SIMS,2021-10-01,Solano,06095,06,095,53.197,48.0,35.0,73.0,21.2563,829281
SIMS,2021-10-01,Modoc,06049,06,049,47.3585,48.0,36.0,59.0,14.2832,872553
SIMS,2021-10-01,San Joaquin,06077,06,077,58.1141,56.0,45.0,70.0,16.4846,2313624
SIMS,2021-10-01,Inyo,06027,06,027,63.9536,63.0,51.0,78.0,21.6617,71489
SIMS,2021-10-01,Plumas,06063,06,063,48.1341,45.0,39.0,57.0,12.0761,198239
SIMS,2021-10-01,Amador,06005,06,005,55.7812,50.0,46.0,64.0,15.6209,47399
SIMS,2021-10-01,San Francisco,06075,06,075,,,,,,0
SIMS,2021-10-01,Kings,06031,06,031,38.031,32.0,16.0,58.0,25.7212,2260649
SIMS,2021-10-01,Lassen,06035,06,035,43.269,42.0,33.0,55.0,13.6416,558811
SIMS,2021-10-01,Kern,06029,06,029,51.3402,55.0,30.0,70.0,25.8085,4000861
