MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2014-05-01,Yuba,06115,06,115,132.8497,135.0,99.0,169.0,44.7427,393311
SIMS,2014-05-01,Colusa,06011,06,011,110.9172,120.0,70.0,156.0,52.5359,1347828
SIMS,2014-05-01,Riverside,06065,06,065,123.959,128.0,47.0,203.0,79.8348,813388
SIMS,2014-05-01,Contra Costa,06013,06,013,112.3646,119.0,65.0,162.0,53.9324,190324
SIMS,2014-05-01,Humboldt,06023,06,023,151.6273,156.0,149.0,161.0,17.7968,179727
SIMS,2014-05-01,San Diego,06073,06,073,109.369,122.0,78.0,147.0,44.2872,201015
SIMS,2014-05-01,Monterey,06053,06,053,74.6058,73.0,44.0,101.0,36.4169,1061446
SIMS,2014-05-01,Mendocino,06045,06,045,116.9535,121.0,86.0,151.0,37.4565,207822
SIMS,2014-05-01,El Dorado,06017,06,017,124.7285,121.0,105.0,150.0,29.6209,21266
SIMS,2014-05-01,Siskiyou,06093,06,093,108.1775,120.0,72.0,145.0,41.0912,855594
SIMS,2014-05-01,Madera,06039,06,039,125.6776,133.0,78.0,180.0,57.0904,1608344
SIMS,2014-05-01,Lake,06033,06,033,113.1812,111.0,88.0,143.0,35.5772,124966
SIMS,2014-05-01,Ventura,06111,06,111,99.192,105.0,67.0,133.0,40.4395,409659
SIMS,2014-05-01,Sutter,06101,06,101,110.5705,118.0,67.0,154.0,54.4753,1169998
SIMS,2014-05-01,Glenn,06021,06,021,119.4766,125.0,82.0,163.0,50.6446,1189653
SIMS,2014-05-01,Mariposa,06043,06,043,83.4213,81.0,40.0,111.0,45.2265,2758
SIMS,2014-05-01,San Bernardino,06071,06,071,110.1472,90.0,36.0,183.0,85.9406,103143
SIMS,2014-05-01,Stanislaus,06099,06,099,122.3543,137.0,63.0,176.0,58.303,1783607
SIMS,2014-05-01,Imperial,06025,06,025,138.9958,166.0,68.0,204.0,76.7727,1954623
SIMS,2014-05-01,Santa Clara,06085,06,085,77.6835,71.0,48.0,101.0,36.0735,108879
SIMS,2014-05-01,Calaveras,06009,06,009,126.8545,126.0,98.0,153.0,39.8182,18766
SIMS,2014-05-01,Tehama,06103,06,103,130.2685,130.0,90.0,176.0,51.127,572893
SIMS,2014-05-01,Santa Barbara,06083,06,083,70.9479,66.0,38.0,101.0,41.754,525390
SIMS,2014-05-01,Mono,06051,06,051,110.1482,111.0,83.0,136.0,41.7397,145625
SIMS,2014-05-01,Del Norte,06015,06,015,153.0975,156.0,151.0,159.0,9.7052,39069
SIMS,2014-05-01,Napa,06055,06,055,89.4689,90.0,77.0,102.0,20.9342,227754
SIMS,2014-05-01,Solano,06095,06,095,111.8228,111.0,71.0,156.0,48.8299,819287
SIMS,2014-05-01,Modoc,06049,06,049,109.0823,118.0,82.0,141.0,37.3469,807192
SIMS,2014-05-01,San Joaquin,06077,06,077,114.2529,108.0,65.0,164.0,54.9693,2308110
SIMS,2014-05-01,Inyo,06027,06,027,123.9209,130.0,92.0,158.0,50.7501,67434
SIMS,2014-05-01,Plumas,06063,06,063,119.6744,125.0,92.0,153.0,38.2315,171940
SIMS,2014-05-01,Amador,06005,06,005,125.0361,127.0,93.0,158.0,38.6493,47038
SIMS,2014-05-01,San Francisco,06075,06,075,,,,,,0
SIMS,2014-05-01,Kings,06031,06,031,80.6055,63.0,20.0,141.0,67.4476,2243864
SIMS,2014-05-01,Lassen,06035,06,035,115.1901,126.0,90.0,147.0,39.521,419238
SIMS,2014-05-01,Kern,06029,06,029,113.0365,126.0,51.0,174.0,64.9278,3984087
