MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-12-01,Monterey,06053,06,053,30.0656,30.0,27.0,32.0,5.6467,1070808
SIMS,2024-12-01,Mendocino,06045,06,045,23.7057,24.0,20.0,27.0,3.9954,197552
SIMS,2024-12-01,El Dorado,06017,06,017,28.8986,28.0,27.0,31.0,3.3338,22621
SIMS,2024-12-01,Siskiyou,06093,06,093,17.1903,17.0,16.0,18.0,1.8498,730151
SIMS,2024-12-01,Madera,06039,06,039,24.1846,24.0,22.0,26.0,2.4294,1611929
SIMS,2024-12-01,Lake,06033,06,033,19.392,19.0,18.0,20.0,2.2066,134204
SIMS,2024-12-01,Ventura,06111,06,111,33.596,38.0,22.0,45.0,13.7776,420407
SIMS,2024-12-01,Sutter,06101,06,101,23.0155,22.0,20.0,25.0,4.5547,1170046
SIMS,2024-12-01,Glenn,06021,06,021,21.9267,21.0,19.0,23.0,3.7851,1192175
SIMS,2024-12-01,Mariposa,06043,06,043,27.2063,27.0,26.0,28.0,1.9871,2928
SIMS,2024-12-01,San Bernardino,06071,06,071,25.63,18.0,7.0,43.0,22.6026,117142
SIMS,2024-12-01,Stanislaus,06099,06,099,23.1557,23.0,22.0,25.0,2.2068,1786290
SIMS,2024-12-01,Imperial,06025,06,025,41.2064,42.0,22.0,62.0,22.0221,1961188
SIMS,2024-12-01,Santa Clara,06085,06,085,26.5865,26.0,25.0,28.0,3.3098,111373
SIMS,2024-12-01,Calaveras,06009,06,009,26.8564,26.0,24.0,29.0,3.4431,20873
SIMS,2024-12-01,Tehama,06103,06,103,20.9995,21.0,19.0,23.0,2.6949,586634
SIMS,2024-12-01,Santa Barbara,06083,06,083,26.2569,25.0,21.0,34.0,11.7585,537126
SIMS,2024-12-01,Mono,06051,06,051,32.3418,33.0,29.0,37.0,6.9574,196114
SIMS,2024-12-01,Del Norte,06015,06,015,17.3573,17.0,17.0,18.0,1.0033,39403
SIMS,2024-12-01,Napa,06055,06,055,20.0603,20.0,19.0,20.0,1.4267,234189
SIMS,2024-12-01,Solano,06095,06,095,22.1062,21.0,20.0,24.0,3.0225,830715
SIMS,2024-12-01,Modoc,06049,06,049,20.8488,21.0,18.0,23.0,3.5091,896036
SIMS,2024-12-01,San Joaquin,06077,06,077,21.9136,21.0,20.0,23.0,2.3899,2313962
SIMS,2024-12-01,Inyo,06027,06,027,20.6066,21.0,17.0,24.0,6.9353,79580
SIMS,2024-12-01,Plumas,06063,06,063,19.9192,20.0,19.0,21.0,2.6651,203502
SIMS,2024-12-01,Amador,06005,06,005,26.9511,26.0,25.0,29.0,2.5279,47774
SIMS,2024-12-01,San Francisco,06075,06,075,,,,,,0
SIMS,2024-12-01,Kings,06031,06,031,15.857,17.0,11.0,21.0,6.8621,2260562
SIMS,2024-12-01,Lassen,06035,06,035,15.7776,15.0,14.0,17.0,2.4807,571935
SIMS,2024-12-01,Kern,06029,06,029,22.5526,21.0,16.0,27.0,10.0115,4003625
