MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2025-04-01,San Luis Obispo,06079,06,079,69.2249,71.0,52.0,88.0,27.4854,712453
SIMS,2025-04-01,San Mateo,06081,06,081,75.7348,80.0,69.0,85.0,12.8505,25945
SIMS,2025-04-01,Sierra,06091,06,091,88.9419,92.0,81.0,100.0,14.9844,96981
SIMS,2025-04-01,Sacramento,06067,06,067,91.6599,97.0,71.0,116.0,28.1461,753624
SIMS,2025-04-01,Tulare,06107,06,107,94.7262,102.0,73.0,122.0,31.3437,3180979
SIMS,2025-04-01,San Benito,06069,06,069,79.8511,84.0,55.0,103.0,26.2561,238967
SIMS,2025-04-01,Butte,06007,06,007,83.0341,90.0,50.0,115.0,33.156,1037175
SIMS,2025-04-01,Merced,06047,06,047,90.7171,102.0,65.0,115.0,30.0875,2378234
SIMS,2025-04-01,Tuolumne,06109,06,109,107.7898,111.0,105.0,114.0,8.5809,7602
SIMS,2025-04-01,Orange,06059,06,059,74.7409,81.0,62.0,95.0,24.6698,16503
SIMS,2025-04-01,Los Angeles,06037,06,037,53.1834,38.0,21.0,88.0,43.2031,131466
SIMS,2025-04-01,Santa Cruz,06087,06,087,69.7787,71.0,54.0,86.0,19.694,78243
SIMS,2025-04-01,Sonoma,06097,06,097,79.2914,76.0,68.0,95.0,16.2385,488364
SIMS,2025-04-01,Marin,06041,06,041,89.602,92.0,87.0,96.0,12.6672,70730
SIMS,2025-04-01,Alameda,06001,06,001,81.8758,83.0,70.0,99.0,20.9968,46970
SIMS,2025-04-01,Alpine,06003,06,003,98.7984,100.0,91.0,109.0,14.0626,14442
SIMS,2025-04-01,Placer,06061,06,061,97.542,107.0,84.0,117.0,25.6601,202122
SIMS,2025-04-01,Nevada,06057,06,057,115.1262,118.0,112.0,122.0,9.3096,20683
SIMS,2025-04-01,Yolo,06113,06,113,82.4299,87.0,47.0,117.0,35.3954,1423377
SIMS,2025-04-01,Fresno,06019,06,019,74.3939,75.0,33.0,116.0,41.8945,5408792
SIMS,2025-04-01,Trinity,06105,06,105,86.5357,88.0,80.0,95.0,11.4852,17656
SIMS,2025-04-01,Shasta,06089,06,089,95.9244,99.0,85.0,111.0,21.5749,277877
SIMS,2025-04-01,Yuba,06115,06,115,84.5775,88.0,56.0,112.0,29.6876,397085
SIMS,2025-04-01,Colusa,06011,06,011,73.5611,60.0,41.0,116.0,36.0674,1351729
SIMS,2025-04-01,Riverside,06065,06,065,88.096,91.0,32.0,138.0,57.5025,838222
SIMS,2025-04-01,Contra Costa,06013,06,013,89.0711,97.0,63.0,114.0,29.2164,192204
SIMS,2025-04-01,Humboldt,06023,06,023,76.6719,77.0,74.0,79.0,5.7925,174311
SIMS,2025-04-01,San Diego,06073,06,073,89.0815,97.0,81.0,106.0,26.5212,234313
SIMS,2025-04-01,Monterey,06053,06,053,67.8518,65.0,48.0,85.0,24.0745,1070665
SIMS,2025-04-01,Mendocino,06045,06,045,94.1998,94.0,79.0,110.0,16.8471,212633
SIMS,2025-04-01,El Dorado,06017,06,017,94.9533,90.0,86.0,107.0,14.2977,22589
SIMS,2025-04-01,Siskiyou,06093,06,093,76.6037,84.0,56.0,98.0,26.1478,883529
SIMS,2025-04-01,Madera,06039,06,039,99.3375,106.0,84.0,121.0,26.1317,1611926
SIMS,2025-04-01,Lake,06033,06,033,89.3629,87.0,77.0,105.0,17.6896,134143
SIMS,2025-04-01,Ventura,06111,06,111,78.478,86.0,60.0,99.0,25.7563,420142
SIMS,2025-04-01,Sutter,06101,06,101,73.6315,69.0,43.0,105.0,34.009,1171530
SIMS,2025-04-01,Glenn,06021,06,021,88.9936,102.0,51.0,120.0,33.4133,1192007
SIMS,2025-04-01,Mariposa,06043,06,043,97.4158,100.0,91.0,107.0,12.5404,2920
SIMS,2025-04-01,San Bernardino,06071,06,071,86.5083,78.0,23.0,125.0,71.8693,117103
SIMS,2025-04-01,Stanislaus,06099,06,099,98.8051,109.0,92.0,113.0,22.4394,1786238
SIMS,2025-04-01,Imperial,06025,06,025,118.462,142.0,67.0,166.0,58.3358,1961494
SIMS,2025-04-01,Santa Clara,06085,06,085,75.62,79.0,51.0,98.0,24.3968,111329
SIMS,2025-04-01,Calaveras,06009,06,009,99.5728,105.0,87.0,112.0,14.9411,20858
SIMS,2025-04-01,Tehama,06103,06,103,107.8389,114.0,100.0,121.0,20.0525,587480
SIMS,2025-04-01,Santa Barbara,06083,06,083,62.7518,64.0,42.0,87.0,27.4601,536793
SIMS,2025-04-01,Mono,06051,06,051,75.5325,70.0,58.0,90.0,27.8597,197059
SIMS,2025-04-01,Del Norte,06015,06,015,74.5659,76.0,73.0,78.0,5.1668,39404
SIMS,2025-04-01,Napa,06055,06,055,76.9399,77.0,70.0,82.0,13.1016,233759
SIMS,2025-04-01,Solano,06095,06,095,98.9624,110.0,89.0,119.0,28.7392,830593
SIMS,2025-04-01,Modoc,06049,06,049,72.7018,78.0,59.0,89.0,20.8699,896356
SIMS,2025-04-01,San Joaquin,06077,06,077,89.2857,97.0,66.0,112.0,27.27,2313738
SIMS,2025-04-01,Inyo,06027,06,027,85.6274,86.0,61.0,110.0,35.1153,79597
SIMS,2025-04-01,Plumas,06063,06,063,87.8147,90.0,77.0,101.0,16.9816,203861
SIMS,2025-04-01,Amador,06005,06,005,103.1298,110.0,87.0,118.0,17.1895,47752
SIMS,2025-04-01,San Francisco,06075,06,075,,,,,,0
SIMS,2025-04-01,Kings,06031,06,031,63.8381,49.0,25.0,106.0,43.5037,2260646
SIMS,2025-04-01,Lassen,06035,06,035,73.0728,75.0,59.0,89.0,21.4531,573033
SIMS,2025-04-01,Kern,06029,06,029,82.748,89.0,44.0,123.0,41.7309,4003874
