MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-05-01,San Luis Obispo,06079,06,079,76.8601,82.0,61.0,98.0,31.6572,712563
SIMS,2024-05-01,San Mateo,06081,06,081,85.2321,90.0,73.0,99.0,17.6397,26204
SIMS,2024-05-01,Sierra,06091,06,091,118.3667,126.0,101.0,140.0,26.9285,96998
SIMS,2024-05-01,Sacramento,06067,06,067,122.5813,126.0,93.0,154.0,41.1013,753772
SIMS,2024-05-01,Tulare,06107,06,107,116.8903,120.0,73.0,163.0,50.635,3181497
SIMS,2024-05-01,San Benito,06069,06,069,92.0003,95.0,62.0,118.0,34.7143,238963
SIMS,2024-05-01,Butte,06007,06,007,132.7643,137.0,95.0,178.0,53.1367,1037391
SIMS,2024-05-01,Merced,06047,06,047,114.7648,118.0,72.0,161.0,45.4187,2378535
SIMS,2024-05-01,Tuolumne,06109,06,109,145.4074,148.0,138.0,157.0,16.3815,7610
SIMS,2024-05-01,Orange,06059,06,059,69.3183,79.0,47.0,92.0,27.8594,16517
SIMS,2024-05-01,Los Angeles,06037,06,037,75.3903,64.0,35.0,108.0,50.2951,131453
SIMS,2024-05-01,Santa Cruz,06087,06,087,80.4275,83.0,60.0,99.0,24.875,78294
SIMS,2024-05-01,Sonoma,06097,06,097,98.0672,97.0,83.0,113.0,21.7647,488873
SIMS,2024-05-01,Marin,06041,06,041,111.9324,118.0,105.0,125.0,20.1367,70762
SIMS,2024-05-01,Alameda,06001,06,001,92.5068,91.0,74.0,110.0,30.5513,46981
SIMS,2024-05-01,Alpine,06003,06,003,134.6645,141.0,121.0,152.0,23.3209,14443
SIMS,2024-05-01,Placer,06061,06,061,131.3857,136.0,110.0,165.0,42.154,202187
SIMS,2024-05-01,Nevada,06057,06,057,157.27,163.0,150.0,171.0,19.5272,20714
SIMS,2024-05-01,Yolo,06113,06,113,122.6035,125.0,90.0,161.0,45.0305,1423581
SIMS,2024-05-01,Fresno,06019,06,019,109.0156,116.0,55.0,166.0,58.9774,5409207
SIMS,2024-05-01,Trinity,06105,06,105,130.7047,134.0,119.0,145.0,18.9861,17707
SIMS,2024-05-01,Shasta,06089,06,089,135.5314,144.0,122.0,155.0,32.2372,277984
SIMS,2024-05-01,Yuba,06115,06,115,142.3171,146.0,116.0,176.0,42.072,397175
SIMS,2024-05-01,Colusa,06011,06,011,129.0885,134.0,98.0,174.0,46.8729,1351951
SIMS,2024-05-01,Riverside,06065,06,065,114.967,102.0,39.0,191.0,81.7805,838475
SIMS,2024-05-01,Contra Costa,06013,06,013,122.3541,125.0,92.0,158.0,39.9073,192275
SIMS,2024-05-01,Humboldt,06023,06,023,114.8457,117.0,112.0,122.0,12.074,193008
SIMS,2024-05-01,San Diego,06073,06,073,94.8287,101.0,79.0,117.0,32.1852,234841
SIMS,2024-05-01,Monterey,06053,06,053,79.4154,80.0,55.0,99.0,30.1751,1070801
SIMS,2024-05-01,Mendocino,06045,06,045,127.4155,129.0,104.0,154.0,29.4099,212791
SIMS,2024-05-01,El Dorado,06017,06,017,131.7894,125.0,113.0,156.0,26.9605,22634
SIMS,2024-05-01,Siskiyou,06093,06,093,112.7427,126.0,93.0,142.0,37.0024,883777
SIMS,2024-05-01,Madera,06039,06,039,134.6064,151.0,104.0,171.0,44.2431,1612084
