MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-02-01,San Luis Obispo,06079,06,079,41.705,45.0,37.0,50.0,13.0332,711307
SIMS,2023-02-01,San Mateo,06081,06,081,44.7518,46.0,43.0,47.0,3.1688,26096
SIMS,2023-02-01,Sierra,06091,06,091,26.6813,26.0,25.0,27.0,3.511,91
SIMS,2023-02-01,Sacramento,06067,06,067,39.6911,39.0,33.0,46.0,8.0685,753398
SIMS,2023-02-01,Tulare,06107,06,107,43.185,44.0,37.0,51.0,9.1295,3180838
SIMS,2023-02-01,San Benito,06069,06,069,47.4752,48.0,43.0,53.0,6.5708,238771
SIMS,2023-02-01,Butte,06007,06,007,41.2664,40.0,36.0,46.0,7.0741,1036728
SIMS,2023-02-01,Merced,06047,06,047,40.1395,40.0,35.0,48.0,8.9411,2378170
SIMS,2023-02-01,Tuolumne,06109,06,109,43.9004,45.0,42.0,47.0,3.6961,7511
SIMS,2023-02-01,Orange,06059,06,059,52.0533,57.0,39.0,65.0,14.1694,16256
SIMS,2023-02-01,Los Angeles,06037,06,037,39.3415,35.0,24.0,54.0,17.9431,129820
SIMS,2023-02-01,Santa Cruz,06087,06,087,45.4632,46.0,41.0,51.0,6.0499,78222
SIMS,2023-02-01,Sonoma,06097,06,097,41.2117,42.0,39.0,45.0,6.5539,486907
SIMS,2023-02-01,Marin,06041,06,041,40.7918,43.0,40.0,45.0,7.3985,69796
SIMS,2023-02-01,Alameda,06001,06,001,38.9507,39.0,34.0,45.0,7.3128,46631
SIMS,2023-02-01,Alpine,06003,06,003,38.3333,38.0,38.0,39.0,0.4714,3
SIMS,2023-02-01,Placer,06061,06,061,40.7742,42.0,35.0,47.0,8.2444,201542
SIMS,2023-02-01,Nevada,06057,06,057,41.9135,42.0,40.0,45.0,3.8943,20441
SIMS,2023-02-01,Yolo,06113,06,113,38.4739,39.0,30.0,46.0,9.7914,1423323
SIMS,2023-02-01,Fresno,06019,06,019,35.3364,35.0,28.0,43.0,10.0205,5408538
SIMS,2023-02-01,Trinity,06105,06,105,41.6045,43.0,39.0,45.0,3.9856,16712
SIMS,2023-02-01,Shasta,06089,06,089,37.6916,37.0,33.0,43.0,7.1589,270199
SIMS,2023-02-01,Yuba,06115,06,115,40.0853,39.0,34.0,46.0,7.8012,396836
SIMS,2023-02-01,Colusa,06011,06,011,37.7936,37.0,33.0,42.0,8.1599,1351753
SIMS,2023-02-01,Riverside,06065,06,065,49.5897,58.0,25.0,71.0,26.0077,836138
SIMS,2023-02-01,Contra Costa,06013,06,013,37.1292,38.0,30.0,45.0,9.2812,192104
SIMS,2023-02-01,Humboldt,06023,06,023,42.8781,43.0,42.0,44.0,2.0995,112083
SIMS,2023-02-01,San Diego,06073,06,073,60.9355,65.0,58.0,69.0,12.6942,230344
SIMS,2023-02-01,Monterey,06053,06,053,44.3275,45.0,39.0,51.0,8.6886,1071266
SIMS,2023-02-01,Mendocino,06045,06,045,44.8397,45.0,42.0,48.0,3.6673,211719
SIMS,2023-02-01,El Dorado,06017,06,017,38.4068,38.0,36.0,41.0,4.8162,22070
SIMS,2023-02-01,Siskiyou,06093,06,093,26.7857,30.0,17.0,37.0,10.7549,832770
SIMS,2023-02-01,Madera,06039,06,039,39.4745,40.0,35.0,44.0,7.2015,1611875
SIMS,2023-02-01,Lake,06033,06,033,40.0557,40.0,37.0,44.0,5.8584,133959
SIMS,2023-02-01,Ventura,06111,06,111,51.7564,57.0,41.0,63.0,15.5634,419474
SIMS,2023-02-01,Sutter,06101,06,101,36.8625,36.0,31.0,42.0,9.6439,1171599
SIMS,2023-02-01,Glenn,06021,06,021,40.5455,40.0,34.0,46.0,8.5044,1192107
SIMS,2023-02-01,Mariposa,06043,06,043,41.8353,43.0,38.0,46.0,5.4452,2848
SIMS,2023-02-01,San Bernardino,06071,06,071,43.5114,46.0,15.0,65.0,28.8666,116088
SIMS,2023-02-01,Stanislaus,06099,06,099,40.5533,41.0,36.0,45.0,6.3953,1785799
SIMS,2023-02-01,Imperial,06025,06,025,55.334,59.0,34.0,80.0,27.0519,1959904
