MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2008-05-01,Trinity,06105,06,105,123.3255,126.0,109.0,143.0,27.7037,11691
SIMS,2008-05-01,Shasta,06089,06,089,111.9226,123.0,80.0,143.0,41.5428,237041
SIMS,2008-05-01,Yuba,06115,06,115,127.864,134.0,92.0,168.0,49.6248,392449
SIMS,2008-05-01,Colusa,06011,06,011,122.8004,128.0,91.0,158.0,45.3888,1348797
SIMS,2008-05-01,Riverside,06065,06,065,100.7547,97.0,42.0,166.0,67.0115,766090
SIMS,2008-05-01,Contra Costa,06013,06,013,100.0433,98.0,61.0,140.0,43.6237,186305
SIMS,2008-05-01,Humboldt,06023,06,023,151.1299,155.0,145.0,162.0,17.5899,180677
SIMS,2008-05-01,San Diego,06073,06,073,82.2394,86.0,45.0,118.0,38.932,82889
SIMS,2008-05-01,Monterey,06053,06,053,62.7592,59.0,38.0,83.0,29.9459,986989
SIMS,2008-05-01,Mendocino,06045,06,045,108.6238,110.0,80.0,142.0,38.1675,191479
SIMS,2008-05-01,El Dorado,06017,06,017,95.8298,99.0,72.0,119.0,32.7643,13275
SIMS,2008-05-01,Siskiyou,06093,06,093,95.3674,103.0,56.0,128.0,38.4695,842917
SIMS,2008-05-01,Madera,06039,06,039,98.6807,100.0,57.0,139.0,46.9281,1607303
SIMS,2008-05-01,Lake,06033,06,033,84.73,81.0,61.0,108.0,33.4995,99586
SIMS,2008-05-01,Ventura,06111,06,111,70.1761,76.0,45.0,93.0,30.2734,309738
SIMS,2008-05-01,Sutter,06101,06,101,118.3119,125.0,78.0,162.0,54.208,1168935
SIMS,2008-05-01,Glenn,06021,06,021,120.6518,128.0,86.0,158.0,46.7615,1187765
SIMS,2008-05-01,Mariposa,06043,06,043,61.0762,47.0,31.0,87.0,37.3288,2311
SIMS,2008-05-01,San Bernardino,06071,06,071,106.1436,101.0,52.0,160.0,59.6546,60242
SIMS,2008-05-01,Stanislaus,06099,06,099,101.2088,102.0,52.0,149.0,50.5614,1741042
SIMS,2008-05-01,Imperial,06025,06,025,131.4404,149.0,81.0,189.0,66.6231,1942970
SIMS,2008-05-01,Santa Clara,06085,06,085,62.8357,56.0,34.0,85.0,34.1575,89833
SIMS,2008-05-01,Calaveras,06009,06,009,93.4868,85.0,56.0,123.0,46.9676,16677
SIMS,2008-05-01,Tehama,06103,06,103,107.8547,102.0,63.0,155.0,52.4267,556192
SIMS,2008-05-01,Santa Barbara,06083,06,083,58.0695,54.0,33.0,79.0,29.304,474280
SIMS,2008-05-01,Mono,06051,06,051,90.9127,90.0,58.0,114.0,37.0004,151431
SIMS,2008-05-01,Del Norte,06015,06,015,145.2941,151.0,141.0,158.0,20.8591,38433
SIMS,2008-05-01,Napa,06055,06,055,68.5824,66.0,56.0,81.0,21.1958,203950
SIMS,2008-05-01,Solano,06095,06,095,107.9596,107.0,69.0,150.0,47.6876,818991
SIMS,2008-05-01,Modoc,06049,06,049,89.1053,96.0,64.0,112.0,28.3033,785025
SIMS,2008-05-01,San Joaquin,06077,06,077,99.6851,89.0,56.0,143.0,49.2518,2302683
SIMS,2008-05-01,Inyo,06027,06,027,117.4348,125.0,96.0,143.0,37.0873,64028
SIMS,2008-05-01,Plumas,06063,06,063,102.406,106.0,82.0,130.0,32.4319,163374
SIMS,2008-05-01,Amador,06005,06,005,98.7218,89.0,63.0,136.0,44.707,45144
SIMS,2008-05-01,San Francisco,06075,06,075,,,,,,0
SIMS,2008-05-01,Kings,06031,06,031,84.6513,77.0,36.0,133.0,53.522,2258545
SIMS,2008-05-01,Lassen,06035,06,035,93.7693,98.0,73.0,118.0,30.2246,427989
SIMS,2008-05-01,Kern,06029,06,029,90.5768,98.0,43.0,134.0,51.0448,3958390
