MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-10-01,Ventura,06111,06,111,62.0324,66.0,44.0,79.0,20.3107,410137
SIMS,2009-10-01,Sutter,06101,06,101,54.4356,54.0,43.0,65.0,16.0127,1171292
SIMS,2009-10-01,Glenn,06021,06,021,53.2653,54.0,42.0,64.0,15.9197,1191317
SIMS,2009-10-01,Mariposa,06043,06,043,37.1493,38.0,31.0,42.0,7.236,2719
SIMS,2009-10-01,San Bernardino,06071,06,071,51.9645,40.0,21.0,81.0,39.3401,105399
SIMS,2009-10-01,Stanislaus,06099,06,099,56.2754,56.0,42.0,68.0,16.8398,1784021
SIMS,2009-10-01,Imperial,06025,06,025,51.7118,30.0,21.0,85.0,40.3346,1957918
SIMS,2009-10-01,Santa Clara,06085,06,085,50.0715,46.0,41.0,57.0,12.9562,109239
SIMS,2009-10-01,Calaveras,06009,06,009,46.4559,45.0,39.0,55.0,14.3019,18557
SIMS,2009-10-01,Tehama,06103,06,103,56.283,55.0,45.0,68.0,16.7975,575068
SIMS,2009-10-01,Santa Barbara,06083,06,083,49.9362,46.0,34.0,70.0,24.4144,524766
SIMS,2009-10-01,Mono,06051,06,051,56.8556,57.0,49.0,64.0,13.6794,135539
SIMS,2009-10-01,Del Norte,06015,06,015,72.4162,76.0,65.0,81.0,9.9317,39398
SIMS,2009-10-01,Napa,06055,06,055,44.6983,45.0,41.0,46.0,6.3325,227535
SIMS,2009-10-01,Solano,06095,06,095,54.2468,48.0,38.0,74.0,19.6991,822732
SIMS,2009-10-01,Modoc,06049,06,049,42.3527,43.0,31.0,53.0,12.9233,820537
SIMS,2009-10-01,San Joaquin,06077,06,077,54.4401,49.0,42.0,64.0,16.4611,2311296
SIMS,2009-10-01,Inyo,06027,06,027,63.6212,65.0,54.0,74.0,18.3248,72042
SIMS,2009-10-01,Plumas,06063,06,063,42.8273,42.0,29.0,54.0,14.3288,174520
SIMS,2009-10-01,Amador,06005,06,005,48.0632,41.0,36.0,60.0,19.3199,46888
SIMS,2009-10-01,San Francisco,06075,06,075,,,,,,0
SIMS,2009-10-01,Kings,06031,06,031,34.5825,28.0,15.0,50.0,22.9778,2260855
SIMS,2009-10-01,Lassen,06035,06,035,42.9016,42.0,33.0,52.0,12.5671,483854
SIMS,2009-10-01,Kern,06029,06,029,45.5405,45.0,24.0,63.0,24.2313,3996167
