MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-07-01,San Luis Obispo,06079,06,079,58.4145,43.0,22.0,91.0,45.3715,646887
SIMS,2005-07-01,San Mateo,06081,06,081,58.6611,61.0,40.0,76.0,22.8248,18051
SIMS,2005-07-01,Sierra,06091,06,091,132.088,150.0,100.0,171.0,49.7567,80372
SIMS,2005-07-01,Sacramento,06067,06,067,139.6702,154.0,80.0,195.0,67.1339,742565
SIMS,2005-07-01,Tulare,06107,06,107,145.4278,160.4989,90.5034,206.4996,71.7534,3170642
SIMS,2005-07-01,San Benito,06069,06,069,60.7371,47.0,28.0,89.0,42.4134,217396
SIMS,2005-07-01,Butte,06007,06,007,175.3445,197.0,156.0,221.0,60.2637,1030718
SIMS,2005-07-01,Merced,06047,06,047,146.8175,166.5081,98.4999,198.5033,63.1456,2356351
SIMS,2005-07-01,Tuolumne,06109,06,109,98.2105,95.0,35.0,158.0,62.986,5659
SIMS,2005-07-01,Orange,06059,06,059,69.4947,71.0,33.0,101.0,37.8937,8152
SIMS,2005-07-01,Los Angeles,06037,06,037,99.5461,64.0,38.0,173.0,75.6671,95451
SIMS,2005-07-01,Santa Cruz,06087,06,087,75.2442,81.0,46.0,102.0,32.9269,54834
SIMS,2005-07-01,Sonoma,06097,06,097,80.0967,84.0,53.0,106.0,33.3231,441551
SIMS,2005-07-01,Marin,06041,06,041,72.3472,75.0,50.0,94.0,28.5458,66291
SIMS,2005-07-01,Alameda,06001,06,001,62.7819,50.0,30.0,90.0,44.7718,40496
SIMS,2005-07-01,Alpine,06003,06,003,168.0706,177.0,156.0,193.0,35.7413,9817
SIMS,2005-07-01,Placer,06061,06,061,131.4158,152.0,46.0,209.0,81.521,197202
SIMS,2005-07-01,Nevada,06057,06,057,138.4854,150.0,115.0,177.0,50.2675,15219
SIMS,2005-07-01,Yolo,06113,06,113,128.4524,147.0,59.0,182.0,65.7579,1417329
SIMS,2005-07-01,Fresno,06019,06,019,142.2303,160.5042,72.4943,205.0,72.9885,5397100
SIMS,2005-07-01,Trinity,06105,06,105,117.9401,124.0,84.0,154.0,46.1306,11691
SIMS,2005-07-01,Shasta,06089,06,089,126.2451,140.0,84.0,170.0,54.1574,237041
SIMS,2005-07-01,Yuba,06115,06,115,176.0922,205.0,146.0,227.0,66.4257,392449
SIMS,2005-07-01,Colusa,06011,06,011,160.6484,188.0,117.0,215.0,65.0125,1348797
SIMS,2005-07-01,Riverside,06065,06,065,116.3227,115.0,48.0,180.0,71.982,766090
SIMS,2005-07-01,Contra Costa,06013,06,013,121.7897,130.0,69.0,172.0,60.998,186305
SIMS,2005-07-01,Humboldt,06023,06,023,174.604,181.0,164.0,193.0,26.5737,178511
SIMS,2005-07-01,San Diego,06073,06,073,100.7615,105.0,40.0,156.0,57.9373,82889
SIMS,2005-07-01,Monterey,06053,06,053,67.5038,65.0,36.0,92.0,36.3821,986988
