MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2018-05-01,San Luis Obispo,06079,06,079,61.1134,64.0,35.0,84.0,33.2868,703577
SIMS,2018-05-01,San Mateo,06081,06,081,69.4398,74.0,54.0,86.0,20.0182,24650
SIMS,2018-05-01,Sierra,06091,06,091,123.589,127.0,116.0,134.0,14.1783,85679
SIMS,2018-05-01,Sacramento,06067,06,067,106.3061,109.0,76.0,137.0,39.8328,748878
SIMS,2018-05-01,Tulare,06107,06,107,108.9276,110.0,60.0,154.0,56.5657,3180550
SIMS,2018-05-01,San Benito,06069,06,069,63.1841,58.0,35.0,87.0,33.9933,236956
SIMS,2018-05-01,Butte,06007,06,007,118.5026,127.0,82.0,163.0,51.7409,1036605
SIMS,2018-05-01,Merced,06047,06,047,96.4294,89.0,51.0,148.0,49.8618,2377831
SIMS,2018-05-01,Tuolumne,06109,06,109,136.0714,141.0,125.0,152.0,22.3211,7062
SIMS,2018-05-01,Orange,06059,06,059,60.2436,57.0,23.0,100.0,39.6342,15575
SIMS,2018-05-01,Los Angeles,06037,06,037,56.5956,36.0,8.0,89.0,54.633,125594
SIMS,2018-05-01,Santa Cruz,06087,06,087,72.5805,74.0,49.0,94.0,27.3599,77666
SIMS,2018-05-01,Sonoma,06097,06,097,84.4106,81.0,66.0,104.0,23.9016,484573
SIMS,2018-05-01,Marin,06041,06,041,103.0534,107.0,97.0,116.0,18.8505,69234
SIMS,2018-05-01,Alameda,06001,06,001,68.7362,69.0,53.0,85.0,25.1639,46220
SIMS,2018-05-01,Alpine,06003,06,003,123.8463,126.0,117.0,132.0,11.9124,11842
SIMS,2018-05-01,Placer,06061,06,061,111.715,112.0,84.0,143.0,37.7068,201456
SIMS,2018-05-01,Nevada,06057,06,057,142.8103,148.0,135.0,157.0,18.8722,19961
SIMS,2018-05-01,Yolo,06113,06,113,102.5982,102.0,68.0,139.0,42.9971,1423011
SIMS,2018-05-01,Fresno,06019,06,019,94.9625,97.0,38.0,151.0,60.018,5408336
SIMS,2018-05-01,Trinity,06105,06,105,135.3744,138.0,123.0,151.0,18.8288,16601
SIMS,2018-05-01,Shasta,06089,06,089,133.7332,141.0,122.0,148.0,25.7702,273316
SIMS,2018-05-01,Yuba,06115,06,115,121.7119,128.0,90.0,158.0,42.6157,395898
SIMS,2018-05-01,Colusa,06011,06,011,115.81,124.0,84.0,153.0,42.6157,1351974
SIMS,2018-05-01,Riverside,06065,06,065,103.0841,96.0,34.0,176.0,76.6664,826315
SIMS,2018-05-01,Contra Costa,06013,06,013,97.315,99.0,64.0,132.0,40.055,191692
SIMS,2018-05-01,Humboldt,06023,06,023,139.6248,143.0,137.0,148.0,13.8079,190456
SIMS,2018-05-01,San Diego,06073,06,073,85.2908,89.0,57.0,116.0,36.0587,223423
SIMS,2018-05-01,Monterey,06053,06,053,67.3353,65.0,43.0,87.0,29.5572,1067427
SIMS,2018-05-01,Mendocino,06045,06,045,114.2852,116.0,84.0,147.0,34.7122,208517
SIMS,2018-05-01,El Dorado,06017,06,017,117.937,112.0,98.0,143.0,27.2341,21851
SIMS,2018-05-01,Siskiyou,06093,06,093,112.9498,127.0,89.0,140.0,34.8501,863431
SIMS,2018-05-01,Madera,06039,06,039,117.1603,127.0,77.0,163.0,48.4093,1611823
SIMS,2018-05-01,Lake,06033,06,033,106.7367,103.0,82.0,135.0,31.812,129274
SIMS,2018-05-01,Ventura,06111,06,111,74.2938,80.0,49.0,100.0,30.5189,413553
SIMS,2018-05-01,Sutter,06101,06,101,111.5316,115.0,72.0,151.0,46.0393,1171544
SIMS,2018-05-01,Glenn,06021,06,021,117.1923,126.0,84.0,155.0,43.6069,1192010
SIMS,2018-05-01,Mariposa,06043,06,043,96.0283,93.0,66.0,123.0,33.2324,2789
SIMS,2018-05-01,San Bernardino,06071,06,071,110.3549,95.0,43.0,181.0,77.8319,107054
SIMS,2018-05-01,Stanislaus,06099,06,099,118.8986,136.0,75.0,159.0,46.9828,1785192
SIMS,2018-05-01,Imperial,06025,06,025,145.4875,174.0,80.0,207.0,73.6675,1958335
SIMS,2018-05-01,Santa Clara,06085,06,085,69.7542,66.0,44.0,91.0,31.3153,111597
SIMS,2018-05-01,Calaveras,06009,06,009,122.243,123.0,98.0,149.0,34.1011,20176
