MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2016-10-01,San Luis Obispo,06079,06,079,41.6834,40.0,32.0,48.0,18.4819,702994
SIMS,2016-10-01,San Mateo,06081,06,081,45.1139,43.0,40.0,50.0,8.3307,25171
SIMS,2016-10-01,Sierra,06091,06,091,56.8492,58.0,46.0,64.0,11.2091,86779
SIMS,2016-10-01,Sacramento,06067,06,067,59.7361,54.0,49.0,73.0,14.9273,747582
SIMS,2016-10-01,Tulare,06107,06,107,51.1565,49.0,32.0,68.0,23.5276,3180222
SIMS,2016-10-01,San Benito,06069,06,069,51.1512,48.0,42.0,58.0,15.1438,236583
SIMS,2016-10-01,Butte,06007,06,007,59.3272,59.0,53.0,66.0,9.4899,1026256
SIMS,2016-10-01,Merced,06047,06,047,52.0731,51.0,36.0,66.0,19.3918,2372374
SIMS,2016-10-01,Tuolumne,06109,06,109,64.4526,69.0,48.0,80.0,17.123,7106
SIMS,2016-10-01,Orange,06059,06,059,48.7574,44.0,18.0,78.0,28.5809,14688
SIMS,2016-10-01,Los Angeles,06037,06,037,42.6684,24.0,14.0,70.0,37.8958,123165
SIMS,2016-10-01,Santa Cruz,06087,06,087,54.5859,52.0,44.0,66.0,12.5724,77273
SIMS,2016-10-01,Sonoma,06097,06,097,41.9311,42.0,40.0,45.0,7.0223,483040
SIMS,2016-10-01,Marin,06041,06,041,38.2807,38.0,32.0,44.0,8.0336,69483
SIMS,2016-10-01,Alameda,06001,06,001,42.4707,41.0,37.0,46.0,9.8278,45523
SIMS,2016-10-01,Alpine,06003,06,003,68.6833,70.0,60.0,79.0,13.2756,11348
SIMS,2016-10-01,Placer,06061,06,061,61.5145,60.0,48.0,77.0,15.7508,201222
SIMS,2016-10-01,Nevada,06057,06,057,68.7618,72.0,60.0,79.0,11.6733,19817
SIMS,2016-10-01,Yolo,06113,06,113,50.6154,46.0,39.0,61.0,14.708,1418626
SIMS,2016-10-01,Fresno,06019,06,019,43.0844,39.0,25.0,60.0,22.5674,5405805
SIMS,2016-10-01,Trinity,06105,06,105,53.6876,54.0,48.0,59.0,6.7638,16629
SIMS,2016-10-01,Shasta,06089,06,089,58.9902,60.0,50.0,67.0,10.315,263716
SIMS,2016-10-01,Yuba,06115,06,115,61.3174,59.0,54.0,70.0,11.4794,392856
SIMS,2016-10-01,Colusa,06011,06,011,47.5333,47.0,38.0,56.0,12.4291,1349734
SIMS,2016-10-01,Riverside,06065,06,065,56.5406,47.0,25.0,92.0,39.5231,821801
SIMS,2016-10-01,Contra Costa,06013,06,013,57.4954,55.0,44.0,71.0,15.0342,191474
SIMS,2016-10-01,Humboldt,06023,06,023,66.1048,67.0,62.0,71.0,6.3855,190217
SIMS,2016-10-01,San Diego,06073,06,073,61.8849,68.0,38.0,87.0,27.911,219062
SIMS,2016-10-01,Monterey,06053,06,053,50.1119,44.0,36.0,67.0,19.7783,1065294
SIMS,2016-10-01,Mendocino,06045,06,045,53.3966,52.0,46.0,60.0,8.7001,209051
SIMS,2016-10-01,El Dorado,06017,06,017,59.4318,54.0,52.0,69.0,12.2889,21165
SIMS,2016-10-01,Siskiyou,06093,06,093,52.2271,53.0,45.0,59.0,7.9457,855060
SIMS,2016-10-01,Madera,06039,06,039,49.8293,49.0,37.0,62.0,17.0098,1607900
SIMS,2016-10-01,Lake,06033,06,033,47.3902,45.0,42.0,50.0,8.6328,127524
SIMS,2016-10-01,Ventura,06111,06,111,59.2484,63.0,39.0,78.0,22.3167,413048
SIMS,2016-10-01,Sutter,06101,06,101,54.2218,53.0,44.0,63.0,12.9024,1171024
SIMS,2016-10-01,Glenn,06021,06,021,53.0585,53.0,45.0,60.0,11.3454,1191116
SIMS,2016-10-01,Mariposa,06043,06,043,43.6516,42.0,37.0,49.0,8.2298,2718
SIMS,2016-10-01,San Bernardino,06071,06,071,69.1694,58.0,28.0,106.0,50.3027,103843
SIMS,2016-10-01,Stanislaus,06099,06,099,60.0179,60.0,49.0,70.0,15.0037,1785091
SIMS,2016-10-01,Imperial,06025,06,025,57.2078,34.0,23.0,98.0,44.4796,1959093
SIMS,2016-10-01,Santa Clara,06085,06,085,53.4323,49.0,44.0,60.0,13.558,110881
SIMS,2016-10-01,Calaveras,06009,06,009,52.2281,50.0,44.0,59.0,11.9412,19928
SIMS,2016-10-01,Tehama,06103,06,103,57.2619,57.0,49.0,66.0,11.5997,579656
SIMS,2016-10-01,Santa Barbara,06083,06,083,49.0853,45.0,36.0,67.0,23.2393,528121
SIMS,2016-10-01,Mono,06051,06,051,69.124,65.0,57.0,77.0,18.7698,156835
SIMS,2016-10-01,Del Norte,06015,06,015,66.0879,67.0,64.0,69.0,4.4886,39404
SIMS,2016-10-01,Napa,06055,06,055,43.0031,43.0,41.0,45.0,4.3129,229345
SIMS,2016-10-01,Solano,06095,06,095,52.8212,47.0,39.0,68.0,16.6451,821744
SIMS,2016-10-01,Modoc,06049,06,049,57.7009,58.0,49.0,66.0,11.0811,827489
SIMS,2016-10-01,San Joaquin,06077,06,077,60.1873,57.0,50.0,69.0,13.9314,2310190
SIMS,2016-10-01,Inyo,06027,06,027,77.9839,78.0,62.0,93.0,29.5112,69364
SIMS,2016-10-01,Plumas,06063,06,063,59.6722,61.0,47.0,70.0,12.8456,156856
SIMS,2016-10-01,Amador,06005,06,005,56.2181,50.0,46.0,67.0,15.9486,46918
SIMS,2016-10-01,San Francisco,06075,06,075,,,,,,0
SIMS,2016-10-01,Kings,06031,06,031,38.6149,31.0,17.0,57.0,24.8627,2258952
SIMS,2016-10-01,Lassen,06035,06,035,56.3147,56.0,47.0,65.0,12.3718,442654
SIMS,2016-10-01,Kern,06029,06,029,51.3035,53.0,29.0,71.0,27.2111,3998221
