MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-01-01,Stanislaus,06099,06,099,34.7245,35.0,34.0,35.0,0.8005,1745022
SIMS,2024-01-01,Imperial,06025,06,025,43.6343,46.0,29.0,63.0,19.167,1961196
SIMS,2024-01-01,Santa Clara,06085,06,085,38.869,39.0,38.0,40.0,1.6445,111355
SIMS,2024-01-01,Calaveras,06009,06,009,36.4644,36.0,36.0,38.0,2.7296,20746
SIMS,2024-01-01,Tehama,06103,06,103,30.0675,31.0,30.0,31.0,2.4797,586823
SIMS,2024-01-01,Santa Barbara,06083,06,083,38.4641,42.0,36.0,46.0,12.4111,537110
SIMS,2024-01-01,Mono,06051,06,051,25.9057,25.0,23.0,29.0,5.5422,128841
SIMS,2024-01-01,Del Norte,06015,06,015,26.0493,25.0,25.0,27.0,2.7452,39404
SIMS,2024-01-01,Napa,06055,06,055,31.0909,31.0,29.0,33.0,2.4,234189
SIMS,2024-01-01,Solano,06095,06,095,34.3636,35.0,34.0,35.0,1.4612,830726
SIMS,2024-01-01,Modoc,06049,06,049,29.9997,29.0,28.0,33.0,3.761,874170
SIMS,2024-01-01,San Joaquin,06077,06,077,34.4765,35.0,34.0,35.0,1.0534,2313599
SIMS,2024-01-01,Inyo,06027,06,027,29.9601,29.0,26.0,34.0,7.6004,79488
SIMS,2024-01-01,Plumas,06063,06,063,29.4227,29.0,29.0,31.0,2.5709,110375
SIMS,2024-01-01,Amador,06005,06,005,36.7543,37.0,36.0,38.0,2.1618,47745
SIMS,2024-01-01,San Francisco,06075,06,075,,,,,,0
SIMS,2024-01-01,Kings,06031,06,031,27.3932,32.0,24.0,35.0,10.6394,2257094
SIMS,2024-01-01,Lassen,06035,06,035,25.6569,25.0,24.0,28.0,2.8823,473684
SIMS,2024-01-01,Kern,06029,06,029,34.3005,35.0,30.0,39.0,7.4845,3965067
