MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2003-12-01,San Luis Obispo,06079,06,079,32.5508,34.0,30.0,37.0,8.5613,642189
SIMS,2003-12-01,San Mateo,06081,06,081,31.1884,31.0,30.0,32.0,1.8915,12660
SIMS,2003-12-01,Sierra,06091,06,091,25.6071,26.0,25.0,26.0,0.8754,56922
SIMS,2003-12-01,Sacramento,06067,06,067,29.3131,29.0,29.0,30.0,1.048,365028
SIMS,2003-12-01,Tulare,06107,06,107,31.165,31.0,29.0,34.0,3.7958,2770062
SIMS,2003-12-01,San Benito,06069,06,069,35.2345,35.0,35.0,36.0,1.9876,217399
SIMS,2003-12-01,Butte,06007,06,007,25.1377,25.0,25.0,26.0,1.2535,418631
SIMS,2003-12-01,Merced,06047,06,047,32.9342,33.0,32.0,34.0,2.5572,2345946
SIMS,2003-12-01,Tuolumne,06109,06,109,32.8248,33.0,32.0,34.0,1.2862,5656
SIMS,2003-12-01,Orange,06059,06,059,27.7007,22.0,22.0,30.0,9.513,8152
SIMS,2003-12-01,Los Angeles,06037,06,037,20.8586,17.0,16.0,23.0,9.2681,95451
SIMS,2003-12-01,Santa Cruz,06087,06,087,36.8923,37.0,37.0,37.0,1.3433,53680
SIMS,2003-12-01,Sonoma,06097,06,097,23.6795,24.0,23.0,25.0,1.5961,441441
SIMS,2003-12-01,Marin,06041,06,041,24.2341,24.0,23.0,25.0,1.3546,66809
SIMS,2003-12-01,Alameda,06001,06,001,30.0996,30.0,30.0,31.0,0.8409,18969
SIMS,2003-12-01,Alpine,06003,06,003,28.7964,28.0,28.0,30.0,1.5333,9540
SIMS,2003-12-01,Placer,06061,06,061,28.5402,29.0,28.0,29.0,0.602,23562
SIMS,2003-12-01,Nevada,06057,06,057,27.1609,27.0,27.0,28.0,0.6949,11683
SIMS,2003-12-01,Yolo,06113,06,113,24.3602,24.0,24.0,25.0,0.768,20705
SIMS,2003-12-01,Fresno,06019,06,019,30.799,32.0,28.0,33.0,3.3942,5274838
SIMS,2003-12-01,Trinity,06105,06,105,25.3213,25.0,24.0,26.0,1.8011,6452
SIMS,2003-12-01,Shasta,06089,06,089,22.7397,21.0,20.0,26.0,2.8938,206755
SIMS,2003-12-01,Yuba,06115,06,115,26.8158,27.0,27.0,27.0,0.5055,38
SIMS,2003-12-01,Colusa,06011,06,011,24.4528,24.0,24.0,25.0,0.5849,840582
SIMS,2003-12-01,Riverside,06065,06,065,28.9596,23.0,13.0,47.0,18.2797,766090
SIMS,2003-12-01,Contra Costa,06013,06,013,29.2222,30.0,30.0,30.0,2.848,25688
SIMS,2003-12-01,Humboldt,06023,06,023,29.6765,30.0,28.0,32.0,2.2158,2417
SIMS,2003-12-01,San Diego,06073,06,073,38.0184,39.0,26.0,51.0,13.996,82889
SIMS,2003-12-01,Monterey,06053,06,053,37.6751,38.0,36.0,39.0,2.8134,986832
SIMS,2003-12-01,Mendocino,06045,06,045,24.9516,25.0,24.0,26.0,1.966,151134
SIMS,2003-12-01,El Dorado,06017,06,017,29.5723,30.0,29.0,30.0,1.3249,13274
SIMS,2003-12-01,Siskiyou,06093,06,093,18.9854,20.0,17.0,20.0,1.7097,435974
SIMS,2003-12-01,Madera,06039,06,039,32.833,33.0,32.0,34.0,1.7376,1607227
SIMS,2003-12-01,Lake,06033,06,033,22.5866,23.0,22.0,23.0,0.8141,99586
SIMS,2003-12-01,Ventura,06111,06,111,42.2823,44.0,35.0,50.0,10.5995,309738
SIMS,2003-12-01,Sutter,06101,06,101,,,,,,0
SIMS,2003-12-01,Glenn,06021,06,021,24.7655,25.0,25.0,25.0,0.8067,1134781
SIMS,2003-12-01,Mariposa,06043,06,043,32.0285,32.0,31.0,33.0,1.1748,2279
SIMS,2003-12-01,San Bernardino,06071,06,071,31.1967,29.0,20.0,41.0,14.3999,60240
SIMS,2003-12-01,Stanislaus,06099,06,099,32.01,32.0,32.0,33.0,3.3258,1676195
SIMS,2003-12-01,Imperial,06025,06,025,32.592,28.0,12.0,53.0,20.7433,1942970
SIMS,2003-12-01,Santa Clara,06085,06,085,35.1826,35.0,35.0,36.0,1.1556,88535
SIMS,2003-12-01,Calaveras,06009,06,009,31.6023,32.0,31.0,32.0,1.6,16677
SIMS,2003-12-01,Tehama,06103,06,103,25.4372,26.0,26.0,26.0,1.4149,555339
SIMS,2003-12-01,Santa Barbara,06083,06,083,33.1592,36.0,31.0,42.0,12.5492,472354
SIMS,2003-12-01,Mono,06051,06,051,27.5847,29.0,27.0,30.0,4.6856,137301
SIMS,2003-12-01,Del Norte,06015,06,015,,,,,,0
SIMS,2003-12-01,Napa,06055,06,055,23.8806,24.0,23.0,25.0,1.5675,171314
SIMS,2003-12-01,Solano,06095,06,095,27.0395,27.0,27.0,28.0,0.8695,79401
SIMS,2003-12-01,Modoc,06049,06,049,17.934,17.0,17.0,18.0,1.6663,177104
SIMS,2003-12-01,San Joaquin,06077,06,077,30.1006,30.0,30.0,31.0,1.6454,2185472
SIMS,2003-12-01,Inyo,06027,06,027,19.7517,20.0,17.0,22.0,4.0907,64028
SIMS,2003-12-01,Plumas,06063,06,063,23.9663,24.0,23.0,24.0,0.8494,76399
SIMS,2003-12-01,Amador,06005,06,005,31.1169,31.0,31.0,32.0,1.2362,45144
SIMS,2003-12-01,San Francisco,06075,06,075,,,,,,0
SIMS,2003-12-01,Kings,06031,06,031,23.6181,27.0,21.0,30.0,9.7371,2101118
SIMS,2003-12-01,Lassen,06035,06,035,21.3871,21.0,20.0,22.0,1.4192,178412
SIMS,2003-12-01,Kern,06029,06,029,24.0523,23.0,20.0,27.0,7.5244,3797026
