MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2016-05-01,San Luis Obispo,06079,06,079,56.4482,54.0,36.0,73.0,29.3293,702888
SIMS,2016-05-01,San Mateo,06081,06,081,67.25,70.0,55.0,81.0,17.7933,24522
SIMS,2016-05-01,Sierra,06091,06,091,128.1929,131.0,124.0,136.0,12.4952,86779
SIMS,2016-05-01,Sacramento,06067,06,067,99.0838,102.0,65.0,128.0,40.3018,747582
SIMS,2016-05-01,Tulare,06107,06,107,108.7095,102.0,61.0,155.0,57.0074,3180223
SIMS,2016-05-01,San Benito,06069,06,069,64.7784,58.0,39.0,86.0,31.6962,236583
SIMS,2016-05-01,Butte,06007,06,007,128.4693,131.0,105.0,159.0,37.7658,1026256
SIMS,2016-05-01,Merced,06047,06,047,101.7342,96.0,58.0,150.0,47.3501,2372374
SIMS,2016-05-01,Tuolumne,06109,06,109,128.9562,134.0,114.0,149.0,26.7718,7106
SIMS,2016-05-01,Orange,06059,06,059,59.5049,60.0,19.0,98.0,39.3264,14568
SIMS,2016-05-01,Los Angeles,06037,06,037,71.9552,53.0,19.0,130.0,58.0025,123165
SIMS,2016-05-01,Santa Cruz,06087,06,087,72.8514,74.0,52.0,91.0,26.737,76945
SIMS,2016-05-01,Sonoma,06097,06,097,84.2256,83.0,71.0,97.0,20.6519,483040
SIMS,2016-05-01,Marin,06041,06,041,95.8028,102.0,84.0,111.0,20.1858,69483
SIMS,2016-05-01,Alameda,06001,06,001,75.7414,80.0,58.0,95.0,26.9524,45523
SIMS,2016-05-01,Alpine,06003,06,003,132.2884,134.0,127.0,140.0,9.6403,11338
SIMS,2016-05-01,Placer,06061,06,061,101.8383,104.0,72.0,133.0,38.0963,201222
SIMS,2016-05-01,Nevada,06057,06,057,138.493,143.0,130.0,151.0,16.0713,19817
SIMS,2016-05-01,Yolo,06113,06,113,99.6989,99.0,67.0,133.0,39.2053,1418626
SIMS,2016-05-01,Fresno,06019,06,019,98.4907,99.0,44.0,150.0,57.2033,5405980
SIMS,2016-05-01,Trinity,06105,06,105,127.9981,131.0,116.0,143.0,19.331,16629
SIMS,2016-05-01,Shasta,06089,06,089,132.3145,140.0,121.0,147.0,25.5202,263716
SIMS,2016-05-01,Yuba,06115,06,115,120.5591,122.0,95.0,149.0,36.0035,392856
SIMS,2016-05-01,Colusa,06011,06,011,111.5793,117.0,86.0,143.0,36.7579,1349734
SIMS,2016-05-01,Riverside,06065,06,065,101.56,98.0,33.0,173.0,72.572,821675
SIMS,2016-05-01,Contra Costa,06013,06,013,97.4099,98.0,62.0,134.0,39.9873,191474
SIMS,2016-05-01,Humboldt,06023,06,023,138.7298,142.0,137.0,146.0,13.8961,188292
SIMS,2016-05-01,San Diego,06073,06,073,88.7401,95.0,62.0,117.0,33.4902,218193
SIMS,2016-05-01,Monterey,06053,06,053,63.4271,61.0,41.0,82.0,28.3241,1065174
SIMS,2016-05-01,Mendocino,06045,06,045,112.3571,113.0,88.0,141.0,30.4649,209051
SIMS,2016-05-01,El Dorado,06017,06,017,119.6582,114.0,104.0,140.0,23.4548,21165
SIMS,2016-05-01,Siskiyou,06093,06,093,109.3131,123.0,89.0,135.0,33.8627,855060
SIMS,2016-05-01,Madera,06039,06,039,122.5548,133.0,83.0,167.0,47.6727,1607898
SIMS,2016-05-01,Lake,06033,06,033,106.7691,105.0,88.0,129.0,26.5337,127524
SIMS,2016-05-01,Ventura,06111,06,111,77.5745,83.0,52.0,103.0,30.4774,412714
SIMS,2016-05-01,Sutter,06101,06,101,111.9843,116.0,84.0,143.0,39.3215,1171024
SIMS,2016-05-01,Glenn,06021,06,021,125.5604,130.0,99.0,156.0,35.1168,1191116
SIMS,2016-05-01,Mariposa,06043,06,043,93.7104,91.0,61.0,119.0,38.4341,2718
SIMS,2016-05-01,San Bernardino,06071,06,071,103.8919,91.0,35.0,171.0,80.2511,103840
SIMS,2016-05-01,Stanislaus,06099,06,099,119.2123,135.0,73.0,160.0,46.5924,1785091
SIMS,2016-05-01,Imperial,06025,06,025,135.0916,165.0,61.0,198.0,74.3002,1959093
SIMS,2016-05-01,Santa Clara,06085,06,085,70.8095,66.0,48.0,87.0,28.4594,110881
SIMS,2016-05-01,Calaveras,06009,06,009,118.5356,118.0,93.0,148.0,36.9049,19928
SIMS,2016-05-01,Tehama,06103,06,103,127.1053,132.0,96.0,161.0,39.5925,579656
SIMS,2016-05-01,Santa Barbara,06083,06,083,62.2949,60.0,39.0,84.0,30.6133,525816
SIMS,2016-05-01,Mono,06051,06,051,123.2128,123.0,110.0,137.0,26.231,156836
SIMS,2016-05-01,Del Norte,06015,06,015,134.5994,138.0,131.0,143.0,13.5968,39403
SIMS,2016-05-01,Napa,06055,06,055,82.3426,83.0,73.0,93.0,16.5446,229345
SIMS,2016-05-01,Solano,06095,06,095,95.7683,92.0,60.0,135.0,41.8624,821721
SIMS,2016-05-01,Modoc,06049,06,049,112.1245,122.0,102.0,130.0,24.8947,827500
SIMS,2016-05-01,San Joaquin,06077,06,077,109.223,108.0,69.0,149.0,45.0491,2310190
SIMS,2016-05-01,Inyo,06027,06,027,125.9157,133.0,98.0,156.0,45.8487,69364
SIMS,2016-05-01,Plumas,06063,06,063,129.7803,133.0,123.0,142.0,16.5707,156858
SIMS,2016-05-01,Amador,06005,06,005,115.0057,114.0,93.0,142.0,30.5133,46918
SIMS,2016-05-01,San Francisco,06075,06,075,,,,,,0
SIMS,2016-05-01,Kings,06031,06,031,82.1614,66.0,39.0,131.0,58.6297,2258952
SIMS,2016-05-01,Lassen,06035,06,035,116.0257,124.0,106.0,132.0,22.7274,442653
SIMS,2016-05-01,Kern,06029,06,029,112.2237,125.0,56.0,168.0,59.2846,3998221
