MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2004-11-01,San Luis Obispo,06079,06,079,30.4643,29.0,23.0,39.0,11.209,644607
SIMS,2004-11-01,San Mateo,06081,06,081,37.7558,38.0,35.0,41.0,4.1186,20459
SIMS,2004-11-01,Sierra,06091,06,091,25.9887,26.0,23.0,29.0,3.5686,79337
SIMS,2004-11-01,Sacramento,06067,06,067,39.3932,39.0,37.0,43.0,3.6008,742476
SIMS,2004-11-01,Tulare,06107,06,107,28.1491,27.0,23.0,33.0,7.1064,2553654
SIMS,2004-11-01,San Benito,06069,06,069,34.1167,34.0,28.0,40.0,6.7582,217399
SIMS,2004-11-01,Butte,06007,06,007,43.2599,43.0,40.0,46.0,4.4125,1030718
SIMS,2004-11-01,Merced,06047,06,047,34.3986,35.0,31.0,38.0,5.1847,2356081
SIMS,2004-11-01,Tuolumne,06109,06,109,37.9106,38.0,37.0,40.0,2.2273,5659
SIMS,2004-11-01,Orange,06059,06,059,32.7424,28.0,18.0,50.0,16.4762,8152
SIMS,2004-11-01,Los Angeles,06037,06,037,27.1551,21.0,17.0,38.0,14.4912,95451
SIMS,2004-11-01,Santa Cruz,06087,06,087,38.5057,39.0,33.0,44.0,6.2925,55042
SIMS,2004-11-01,Sonoma,06097,06,097,30.8923,32.0,25.0,37.0,6.8422,441545
SIMS,2004-11-01,Marin,06041,06,041,31.4601,33.0,29.0,36.0,6.0434,66809
SIMS,2004-11-01,Alameda,06001,06,001,34.8595,36.0,31.0,39.0,5.8426,40493
SIMS,2004-11-01,Alpine,06003,06,003,30.0315,31.0,27.0,33.0,3.3636,9304
SIMS,2004-11-01,Placer,06061,06,061,39.8427,41.0,38.0,43.0,4.3108,197198
SIMS,2004-11-01,Nevada,06057,06,057,40.0225,41.0,38.0,43.0,3.3195,15219
SIMS,2004-11-01,Yolo,06113,06,113,37.4421,38.0,33.0,42.0,5.8257,1417220
SIMS,2004-11-01,Fresno,06019,06,019,23.9495,24.0,19.0,28.0,6.7061,4776686
SIMS,2004-11-01,Trinity,06105,06,105,37.9869,39.0,33.0,42.0,5.6359,11691
SIMS,2004-11-01,Shasta,06089,06,089,35.7054,35.0,31.0,42.0,7.4206,237041
SIMS,2004-11-01,Yuba,06115,06,115,42.6285,43.0,40.0,45.0,4.0666,392438
SIMS,2004-11-01,Colusa,06011,06,011,39.9088,39.0,36.0,43.0,5.6182,1348789
SIMS,2004-11-01,Riverside,06065,06,065,42.2398,44.0,29.0,57.0,17.2953,764592
SIMS,2004-11-01,Contra Costa,06013,06,013,38.9159,39.0,36.0,42.0,3.4641,186280
SIMS,2004-11-01,Humboldt,06023,06,023,50.5386,52.0,49.0,54.0,4.1078,180653
SIMS,2004-11-01,San Diego,06073,06,073,51.2574,54.0,45.0,61.0,12.7859,81655
SIMS,2004-11-01,Monterey,06053,06,053,31.1251,29.0,25.0,36.0,8.4428,986979
SIMS,2004-11-01,Mendocino,06045,06,045,36.7735,38.0,33.0,40.0,5.2405,191479
SIMS,2004-11-01,El Dorado,06017,06,017,36.5535,37.0,35.0,39.0,3.6704,13275
SIMS,2004-11-01,Siskiyou,06093,06,093,24.1691,25.0,18.0,30.0,7.1756,842924
SIMS,2004-11-01,Madera,06039,06,039,31.5248,31.0,29.0,34.0,4.1472,1607112
SIMS,2004-11-01,Lake,06033,06,033,32.7976,33.0,29.0,37.0,4.9258,99584
SIMS,2004-11-01,Ventura,06111,06,111,43.0438,46.0,31.0,55.0,14.995,309738
SIMS,2004-11-01,Sutter,06101,06,101,38.297,39.0,35.0,43.0,6.026,1168838
SIMS,2004-11-01,Glenn,06021,06,021,41.1187,41.0,37.0,45.0,6.3525,1187765
SIMS,2004-11-01,Mariposa,06043,06,043,36.6032,38.0,35.0,39.0,3.3552,2311
SIMS,2004-11-01,San Bernardino,06071,06,071,45.59,45.0,33.0,57.0,17.0485,60235
SIMS,2004-11-01,Stanislaus,06099,06,099,37.3468,37.0,35.0,40.0,3.449,1740733
SIMS,2004-11-01,Imperial,06025,06,025,37.1039,37.0,16.0,56.0,20.5485,1942970
SIMS,2004-11-01,Santa Clara,06085,06,085,35.2301,35.0,30.0,41.0,6.1218,89833
SIMS,2004-11-01,Calaveras,06009,06,009,36.4575,37.0,34.0,40.0,4.4922,16677
SIMS,2004-11-01,Tehama,06103,06,103,41.2152,41.0,38.0,45.0,5.2079,556195
SIMS,2004-11-01,Santa Barbara,06083,06,083,36.7996,37.0,28.0,49.0,14.7073,474290
SIMS,2004-11-01,Mono,06051,06,051,28.3063,26.0,23.0,32.0,8.3684,143471
SIMS,2004-11-01,Del Norte,06015,06,015,46.1889,48.0,45.0,49.0,4.3772,38432
SIMS,2004-11-01,Napa,06055,06,055,33.3684,32.0,30.0,38.0,5.0509,203950
SIMS,2004-11-01,Solano,06095,06,095,39.0433,40.0,35.0,44.0,5.3856,818862
SIMS,2004-11-01,Modoc,06049,06,049,25.4134,26.0,22.0,29.0,4.8471,784597
SIMS,2004-11-01,San Joaquin,06077,06,077,38.0047,38.0,35.0,41.0,3.5874,2302498
SIMS,2004-11-01,Inyo,06027,06,027,29.5664,30.0,25.0,34.0,7.5039,64028
SIMS,2004-11-01,Plumas,06063,06,063,25.7872,24.0,20.0,32.0,6.5569,162684
SIMS,2004-11-01,Amador,06005,06,005,36.2537,37.0,33.0,40.0,4.6709,45144
SIMS,2004-11-01,San Francisco,06075,06,075,,,,,,0
SIMS,2004-11-01,Kings,06031,06,031,17.2635,17.0,11.0,21.0,8.6782,1667346
SIMS,2004-11-01,Lassen,06035,06,035,30.4623,31.0,29.0,32.0,2.7307,427892
SIMS,2004-11-01,Kern,06029,06,029,23.0715,21.0,15.0,30.0,10.8001,3381864
