MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2013-04-01,San Luis Obispo,06079,06,079,50.8443,45.0,24.0,74.0,33.4899,697928
SIMS,2013-04-01,San Mateo,06081,06,081,76.2876,82.0,59.0,94.0,19.965,24609
SIMS,2013-04-01,Sierra,06091,06,091,92.1702,95.0,82.0,105.0,16.717,87967
SIMS,2013-04-01,Sacramento,06067,06,067,103.5783,111.0,63.0,140.0,40.1382,746893
SIMS,2013-04-01,Tulare,06107,06,107,100.115,107.0,58.0,143.0,47.6532,3177987
SIMS,2013-04-01,San Benito,06069,06,069,72.7991,72.0,40.0,104.0,35.6601,234984
SIMS,2013-04-01,Butte,06007,06,007,101.8832,105.0,58.0,146.0,45.17,1035720
SIMS,2013-04-01,Merced,06047,06,047,98.1857,110.0,55.0,137.0,42.0765,2372261
SIMS,2013-04-01,Tuolumne,06109,06,109,129.8993,134.0,124.0,139.0,13.243,7088
SIMS,2013-04-01,Orange,06059,06,059,58.3102,61.0,22.0,92.0,35.1372,13340
SIMS,2013-04-01,Los Angeles,06037,06,037,66.6445,42.0,15.0,127.0,56.3218,117901
SIMS,2013-04-01,Santa Cruz,06087,06,087,77.1827,79.0,57.0,96.0,24.9811,77371
SIMS,2013-04-01,Sonoma,06097,06,097,91.1527,88.0,72.0,115.0,23.8953,480384
SIMS,2013-04-01,Marin,06041,06,041,106.8192,110.0,103.0,114.0,12.0072,69304
SIMS,2013-04-01,Alameda,06001,06,001,86.5045,83.0,70.0,107.0,25.8713,44099
SIMS,2013-04-01,Alpine,06003,06,003,81.84,86.0,72.0,95.0,18.7953,10059
SIMS,2013-04-01,Placer,06061,06,061,100.6537,116.0,58.0,138.0,42.1868,200987
SIMS,2013-04-01,Nevada,06057,06,057,132.8366,137.0,129.0,142.0,13.7442,18567
SIMS,2013-04-01,Yolo,06113,06,113,92.6627,98.0,47.0,138.0,46.5701,1422281
SIMS,2013-04-01,Fresno,06019,06,019,76.6397,67.0,31.0,126.0,51.5083,5405273
SIMS,2013-04-01,Trinity,06105,06,105,108.1854,109.0,99.0,118.0,13.8984,16493
SIMS,2013-04-01,Shasta,06089,06,089,111.2542,113.0,97.0,132.0,26.5292,265667
SIMS,2013-04-01,Yuba,06115,06,115,106.0239,105.0,64.0,142.0,38.9282,395911
SIMS,2013-04-01,Colusa,06011,06,011,86.9056,84.0,49.0,133.0,45.7012,1351535
SIMS,2013-04-01,Riverside,06065,06,065,101.3631,104.0,41.0,162.0,62.4706,818575
SIMS,2013-04-01,Contra Costa,06013,06,013,96.3765,100.0,60.0,131.0,38.0816,190623
SIMS,2013-04-01,Humboldt,06023,06,023,120.9374,123.0,119.0,126.0,9.3975,187057
SIMS,2013-04-01,San Diego,06073,06,073,91.1978,99.0,75.0,113.0,28.7945,201030
SIMS,2013-04-01,Monterey,06053,06,053,62.8427,56.0,39.0,86.0,29.9841,1059485
SIMS,2013-04-01,Mendocino,06045,06,045,109.2128,108.0,89.0,135.0,26.5898,207576
SIMS,2013-04-01,El Dorado,06017,06,017,108.4661,103.0,94.0,128.0,19.9256,21162
SIMS,2013-04-01,Siskiyou,06093,06,093,76.8333,83.0,50.0,101.0,28.1272,859385
