MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2012-12-01,San Luis Obispo,06079,06,079,33.1833,35.0,31.0,39.0,9.8101,694884
SIMS,2012-12-01,San Mateo,06081,06,081,29.8887,30.0,29.0,30.0,1.3108,22573
SIMS,2012-12-01,Sierra,06091,06,091,26.5953,27.0,26.0,27.0,0.6996,71437
SIMS,2012-12-01,Sacramento,06067,06,067,31.844,32.0,32.0,32.0,1.1789,717818
SIMS,2012-12-01,Tulare,06107,06,107,33.2958,34.0,31.0,35.0,3.0837,3003929
SIMS,2012-12-01,San Benito,06069,06,069,33.5509,34.0,34.0,34.0,1.5556,230589
SIMS,2012-12-01,Butte,06007,06,007,31.7649,32.0,31.0,32.0,1.1409,928753
SIMS,2012-12-01,Merced,06047,06,047,30.1403,31.0,30.0,31.0,1.9994,2286375
SIMS,2012-12-01,Tuolumne,06109,06,109,29.5153,30.0,29.0,30.0,0.8646,6988
SIMS,2012-12-01,Orange,06059,06,059,43.3929,46.0,35.0,50.0,7.1893,13137
SIMS,2012-12-01,Los Angeles,06037,06,037,24.2387,22.0,15.0,35.0,11.9402,114891
SIMS,2012-12-01,Santa Cruz,06087,06,087,33.3442,34.0,33.0,34.0,1.561,76022
SIMS,2012-12-01,Sonoma,06097,06,097,24.3966,25.0,22.0,27.0,3.0287,464833
SIMS,2012-12-01,Marin,06041,06,041,25.6553,26.0,25.0,27.0,1.9895,67913
SIMS,2012-12-01,Alameda,06001,06,001,30.0482,30.0,29.0,31.0,1.6371,39882
SIMS,2012-12-01,Alpine,06003,06,003,28.8867,29.0,28.0,29.0,0.7572,7553
SIMS,2012-12-01,Placer,06061,06,061,32.0746,32.0,32.0,33.0,0.9429,175884
SIMS,2012-12-01,Nevada,06057,06,057,30.3805,31.0,30.0,32.0,1.7375,17795
SIMS,2012-12-01,Yolo,06113,06,113,30.9217,31.0,30.0,32.0,1.3468,1388325
SIMS,2012-12-01,Fresno,06019,06,019,29.3731,30.0,27.0,32.0,3.5879,5235241
SIMS,2012-12-01,Trinity,06105,06,105,32.4498,31.0,28.0,36.0,5.3678,4669
SIMS,2012-12-01,Shasta,06089,06,089,32.6839,34.0,32.0,34.0,2.0468,93567
SIMS,2012-12-01,Yuba,06115,06,115,32.1171,32.0,32.0,32.0,0.6999,364534
SIMS,2012-12-01,Colusa,06011,06,011,31.2889,31.0,31.0,32.0,0.9834,1298166
SIMS,2012-12-01,Riverside,06065,06,065,37.4564,37.0,27.0,50.0,14.6812,816855
SIMS,2012-12-01,Contra Costa,06013,06,013,31.2717,32.0,31.0,32.0,1.7336,162083
SIMS,2012-12-01,Humboldt,06023,06,023,40.0203,39.0,39.0,42.0,3.4768,1578
SIMS,2012-12-01,San Diego,06073,06,073,45.0894,48.0,42.0,50.0,7.6201,197970
SIMS,2012-12-01,Monterey,06053,06,053,32.9164,34.0,32.0,35.0,3.6326,1057888
