MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-01-01,Riverside,06065,06,065,43.7197,47.0,31.0,55.0,12.876,766090
SIMS,2005-01-01,Contra Costa,06013,06,013,26.8718,27.0,27.0,27.0,1.3175,185999
SIMS,2005-01-01,Humboldt,06023,06,023,50.2674,51.0,49.0,52.0,3.1559,180648
SIMS,2005-01-01,San Diego,06073,06,073,53.4246,56.0,51.0,59.0,7.536,82730
SIMS,2005-01-01,Monterey,06053,06,053,37.0578,38.0,35.0,40.0,5.0015,985939
SIMS,2005-01-01,Mendocino,06045,06,045,31.6563,31.0,30.0,34.0,2.8808,174682
SIMS,2005-01-01,El Dorado,06017,06,017,27.3515,28.0,27.0,28.0,1.4056,13157
SIMS,2005-01-01,Siskiyou,06093,06,093,27.9364,32.0,29.0,32.0,7.6696,136989
SIMS,2005-01-01,Madera,06039,06,039,31.3168,32.0,31.0,32.0,1.2423,1446844
SIMS,2005-01-01,Lake,06033,06,033,25.6305,26.0,25.0,27.0,1.5138,99340
SIMS,2005-01-01,Ventura,06111,06,111,49.849,52.0,46.0,55.0,8.4197,309737
SIMS,2005-01-01,Sutter,06101,06,101,25.047,25.0,25.0,26.0,1.7512,1162450
SIMS,2005-01-01,Glenn,06021,06,021,27.6761,28.0,27.0,28.0,1.4764,1182574
SIMS,2005-01-01,Mariposa,06043,06,043,32.2457,33.0,32.0,33.0,1.1037,2308
SIMS,2005-01-01,San Bernardino,06071,06,071,44.5817,44.0,39.0,53.0,10.6001,60236
SIMS,2005-01-01,Stanislaus,06099,06,099,29.7314,30.0,29.0,30.0,0.9753,1539140
SIMS,2005-01-01,Imperial,06025,06,025,42.4333,43.0,28.0,58.0,16.2909,1942970
SIMS,2005-01-01,Santa Clara,06085,06,085,35.3398,36.0,35.0,37.0,1.8633,89766
SIMS,2005-01-01,Calaveras,06009,06,009,29.2175,30.0,29.0,30.0,1.5809,16666
SIMS,2005-01-01,Tehama,06103,06,103,30.2114,31.0,30.0,32.0,2.2274,554011
SIMS,2005-01-01,Santa Barbara,06083,06,083,38.2202,42.0,34.0,48.0,13.3646,474290
SIMS,2005-01-01,Mono,06051,06,051,32.2296,29.0,29.0,38.0,4.6047,28979
SIMS,2005-01-01,Del Norte,06015,06,015,44.5953,46.0,44.0,47.0,4.4519,38433
SIMS,2005-01-01,Napa,06055,06,055,25.4024,26.0,24.0,27.0,1.8893,203662
SIMS,2005-01-01,Solano,06095,06,095,25.6552,26.0,25.0,26.0,1.0617,818836
SIMS,2005-01-01,Modoc,06049,06,049,18.4163,18.0,18.0,19.0,0.9423,245
SIMS,2005-01-01,San Joaquin,06077,06,077,27.5622,28.0,27.0,29.0,1.4664,2077377
SIMS,2005-01-01,Inyo,06027,06,027,31.5457,32.0,30.0,33.0,2.5523,63556
SIMS,2005-01-01,Plumas,06063,06,063,24.4382,24.0,24.0,25.0,0.5089,13736
SIMS,2005-01-01,Amador,06005,06,005,27.4567,28.0,27.0,29.0,1.7381,45113
SIMS,2005-01-01,San Francisco,06075,06,075,,,,,,0
SIMS,2005-01-01,Kings,06031,06,031,23.8201,28.0,24.0,30.0,9.5074,1863614
SIMS,2005-01-01,Lassen,06035,06,035,22.9546,23.0,22.0,23.0,0.8107,62644
SIMS,2005-01-01,Kern,06029,06,029,30.2779,31.0,27.0,34.0,6.0233,3071535
