MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2025-05-01,San Luis Obispo,06079,06,079,64.8732,65.0,37.0,86.0,33.6451,712452
SIMS,2025-05-01,San Mateo,06081,06,081,87.6125,94.0,75.0,104.0,21.8581,25881
SIMS,2025-05-01,Sierra,06091,06,091,128.527,136.0,115.0,147.0,24.9557,96981
SIMS,2025-05-01,Sacramento,06067,06,067,113.897,117.0,78.0,151.0,45.6734,753637
SIMS,2025-05-01,Tulare,06107,06,107,116.1936,120.0,68.0,165.0,55.7098,3181034
SIMS,2025-05-01,San Benito,06069,06,069,79.0462,74.0,44.0,108.0,40.2888,238967
SIMS,2025-05-01,Butte,06007,06,007,123.2532,130.0,86.0,170.0,54.7528,1037175
SIMS,2025-05-01,Merced,06047,06,047,109.4995,108.0,61.0,163.0,51.2498,2378234
SIMS,2025-05-01,Tuolumne,06109,06,109,135.0132,139.0,122.0,153.0,23.5299,7602
SIMS,2025-05-01,Orange,06059,06,059,79.303,83.0,58.0,104.0,31.4205,16503
SIMS,2025-05-01,Los Angeles,06037,06,037,65.7889,44.0,23.0,94.0,57.1683,131466
SIMS,2025-05-01,Santa Cruz,06087,06,087,84.5588,88.0,59.0,108.0,31.8137,78266
SIMS,2025-05-01,Sonoma,06097,06,097,96.4057,94.0,78.0,115.0,25.3833,488364
SIMS,2025-05-01,Marin,06041,06,041,116.1848,121.0,108.0,130.0,20.3485,70730
SIMS,2025-05-01,Alameda,06001,06,001,83.422,79.0,62.0,98.0,34.8676,46970
SIMS,2025-05-01,Alpine,06003,06,003,146.0679,150.0,136.0,161.0,19.7038,14442
SIMS,2025-05-01,Placer,06061,06,061,113.98,119.0,87.0,155.0,47.8696,202122
SIMS,2025-05-01,Nevada,06057,06,057,143.8508,149.0,132.0,161.0,22.5163,20683
SIMS,2025-05-01,Yolo,06113,06,113,115.3338,118.0,80.0,158.0,47.3468,1423377
SIMS,2025-05-01,Fresno,06019,06,019,107.6727,116.5038,38.4794,173.0,66.9568,5408792
