MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-07-01,San Luis Obispo,06079,06,079,76.7133,73.0,39.0,111.0,46.1522,709932
SIMS,2023-07-01,San Mateo,06081,06,081,71.164,72.0,58.0,86.0,21.373,25904
SIMS,2023-07-01,Sierra,06091,06,091,158.8227,172.0,128.0,193.0,42.7759,96700
SIMS,2023-07-01,Sacramento,06067,06,067,140.8362,151.0,95.0,188.0,59.3238,753492
SIMS,2023-07-01,Tulare,06107,06,107,140.853,152.5028,86.4984,196.505,66.32,3181290
SIMS,2023-07-01,San Benito,06069,06,069,82.2344,77.0,46.0,112.0,43.804,238771
SIMS,2023-07-01,Butte,06007,06,007,175.5727,203.0,167.0,210.0,53.877,1036763
SIMS,2023-07-01,Merced,06047,06,047,150.5699,168.5037,108.5008,196.4988,58.3324,2378426
SIMS,2023-07-01,Tuolumne,06109,06,109,137.1344,143.0,104.0,168.0,42.0963,7527
SIMS,2023-07-01,Orange,06059,06,059,92.3485,99.0,57.0,129.0,45.465,16256
SIMS,2023-07-01,Los Angeles,06037,06,037,95.3818,52.0,30.0,179.0,88.1647,129820
SIMS,2023-07-01,Santa Cruz,06087,06,087,82.0149,79.0,54.0,111.0,35.9705,78172
SIMS,2023-07-01,Sonoma,06097,06,097,87.043,88.0,73.0,104.0,25.8841,486907
SIMS,2023-07-01,Marin,06041,06,041,86.1118,84.0,71.0,99.0,23.1017,69796
SIMS,2023-07-01,Alameda,06001,06,001,83.4188,75.0,54.0,108.0,40.1521,46631
SIMS,2023-07-01,Alpine,06003,06,003,189.9041,199.0,171.0,218.0,36.8212,14435
SIMS,2023-07-01,Placer,06061,06,061,144.7447,163.0,81.0,209.0,70.4965,201656
SIMS,2023-07-01,Nevada,06057,06,057,148.6942,154.0,119.0,183.0,40.4308,20441
SIMS,2023-07-01,Yolo,06113,06,113,141.7045,158.0,85.0,196.0,62.9167,1423384
SIMS,2023-07-01,Fresno,06019,06,019,133.7804,146.4991,58.4983,206.5129,77.6689,5408923
SIMS,2023-07-01,Trinity,06105,06,105,111.1808,104.0,81.0,142.0,39.5054,16784
SIMS,2023-07-01,Shasta,06089,06,089,147.8255,164.0,106.0,190.0,52.1138,277770
SIMS,2023-07-01,Yuba,06115,06,115,179.8521,207.0,158.0,219.0,55.4781,396836
SIMS,2023-07-01,Colusa,06011,06,011,171.9545,192.0,166.0,208.0,54.2184,1352048
SIMS,2023-07-01,Riverside,06065,06,065,126.0719,110.0,42.0,201.0,91.0102,836140
SIMS,2023-07-01,Contra Costa,06013,06,013,136.4647,145.0,86.0,188.0,57.883,192104
SIMS,2023-07-01,Humboldt,06023,06,023,110.4957,113.0,102.0,122.0,17.5837,192198
SIMS,2023-07-01,San Diego,06073,06,073,106.7513,110.0,69.0,150.0,49.9631,230347
SIMS,2023-07-01,Monterey,06053,06,053,86.2067,85.0,52.0,118.0,41.6262,1071275
SIMS,2023-07-01,Mendocino,06045,06,045,110.5173,109.0,88.0,130.0,34.3163,211781
SIMS,2023-07-01,El Dorado,06017,06,017,137.7888,136.0,110.0,160.0,44.6866,22174
SIMS,2023-07-01,Siskiyou,06093,06,093,131.4542,146.0,85.0,179.0,55.2967,882859
SIMS,2023-07-01,Madera,06039,06,039,156.3825,170.5015,124.4999,202.5098,56.5619,1611947
SIMS,2023-07-01,Lake,06033,06,033,104.4572,104.0,81.0,124.0,40.2602,133959
SIMS,2023-07-01,Ventura,06111,06,111,103.0148,109.0,61.0,142.0,47.5739,419481
SIMS,2023-07-01,Sutter,06101,06,101,177.708,205.0,157.0,220.0,60.0144,1171670
SIMS,2023-07-01,Glenn,06021,06,021,155.7791,180.0,115.0,206.0,60.9439,1192246
SIMS,2023-07-01,Mariposa,06043,06,043,85.5081,78.0,68.0,95.0,32.69,2848
SIMS,2023-07-01,San Bernardino,06071,06,071,112.1319,96.0,28.0,205.0,89.0387,116090
SIMS,2023-07-01,Stanislaus,06099,06,099,158.9682,180.5085,130.5053,196.4876,52.5951,1785940
SIMS,2023-07-01,Imperial,06025,06,025,133.692,140.491,46.4749,204.5005,80.9498,1959904
SIMS,2023-07-01,Santa Clara,06085,06,085,90.3012,83.0,54.0,126.0,45.9292,111531
SIMS,2023-07-01,Calaveras,06009,06,009,123.9014,114.0,82.0,163.0,55.0525,20722
SIMS,2023-07-01,Tehama,06103,06,103,135.2473,146.0,85.0,189.0,61.6732,587255
SIMS,2023-07-01,Santa Barbara,06083,06,083,79.9234,77.0,45.0,111.0,43.6673,535083
SIMS,2023-07-01,Mono,06051,06,051,182.8339,191.0,175.0,201.0,31.8083,196768
SIMS,2023-07-01,Del Norte,06015,06,015,99.0503,101.0,89.0,111.0,16.124,39150
SIMS,2023-07-01,Napa,06055,06,055,94.8327,97.0,81.0,113.0,24.0197,233381
SIMS,2023-07-01,Solano,06095,06,095,125.5919,137.0,65.0,186.0,65.1873,830326
SIMS,2023-07-01,Modoc,06049,06,049,153.5558,166.0,129.0,188.0,45.3178,895472
SIMS,2023-07-01,San Joaquin,06077,06,077,158.3866,166.5,118.5057,202.4711,56.0414,2313714
SIMS,2023-07-01,Inyo,06027,06,027,192.5827,204.0,181.0,223.0,47.9252,78961
SIMS,2023-07-01,Plumas,06063,06,063,157.6299,166.0,130.0,189.0,38.8612,204816
SIMS,2023-07-01,Amador,06005,06,005,131.5481,125.0,98.0,162.0,46.2569,47542
SIMS,2023-07-01,San Francisco,06075,06,075,,,,,,0
SIMS,2023-07-01,Kings,06031,06,031,108.8962,102.499,24.4848,198.5042,86.049,2260970
SIMS,2023-07-01,Lassen,06035,06,035,145.2348,160.0,114.0,185.0,51.1747,572248
SIMS,2023-07-01,Kern,06029,06,029,137.6443,160.5014,56.499,204.5062,78.5575,4004233
