MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-04-01,San Luis Obispo,06079,06,079,54.7071,54.0,30.0,76.0,31.0524,708327
SIMS,2021-04-01,San Mateo,06081,06,081,63.9819,69.0,54.0,77.0,16.6686,25752
SIMS,2021-04-01,Sierra,06091,06,091,69.9224,71.0,56.0,86.0,21.3962,94833
SIMS,2021-04-01,Sacramento,06067,06,067,92.1728,93.0,59.0,128.0,39.007,752957
SIMS,2021-04-01,Tulare,06107,06,107,88.7523,95.0,52.0,129.0,43.9791,3180352
SIMS,2021-04-01,San Benito,06069,06,069,67.4156,70.0,36.0,95.0,32.6323,238118
SIMS,2021-04-01,Butte,06007,06,007,83.8011,87.0,44.0,123.0,41.1218,1036644
SIMS,2021-04-01,Merced,06047,06,047,90.6929,100.0,50.0,129.0,41.0525,2377564
SIMS,2021-04-01,Tuolumne,06109,06,109,123.4788,129.0,118.0,134.0,17.1251,7331
SIMS,2021-04-01,Orange,06059,06,059,57.3062,63.0,23.0,87.0,33.527,15821
SIMS,2021-04-01,Los Angeles,06037,06,037,45.5782,21.0,6.0,79.0,53.4594,125267
SIMS,2021-04-01,Santa Cruz,06087,06,087,61.1689,61.0,40.0,81.0,24.0882,78103
SIMS,2021-04-01,Sonoma,06097,06,097,73.3636,71.0,57.0,93.0,21.3332,483751
SIMS,2021-04-01,Marin,06041,06,041,88.2252,92.0,84.0,96.0,12.3469,66277
SIMS,2021-04-01,Alameda,06001,06,001,56.4235,54.0,38.0,70.0,26.8588,46387
SIMS,2021-04-01,Alpine,06003,06,003,87.3037,88.0,75.0,100.0,17.7305,14424
SIMS,2021-04-01,Placer,06061,06,061,90.3952,95.0,60.0,122.0,35.7283,200808
SIMS,2021-04-01,Nevada,06057,06,057,116.0887,119.0,108.0,127.0,14.9059,20072
SIMS,2021-04-01,Yolo,06113,06,113,80.7708,77.0,40.0,124.0,43.4034,1422871
SIMS,2021-04-01,Fresno,06019,06,019,75.7948,68.0,31.0,124.0,49.5927,5408204
SIMS,2021-04-01,Trinity,06105,06,105,78.5644,80.0,68.0,92.0,18.5861,16925
SIMS,2021-04-01,Shasta,06089,06,089,95.6856,100.0,79.0,117.0,27.1626,277469
SIMS,2021-04-01,Yuba,06115,06,115,85.9133,90.0,48.0,118.0,37.2247,396761
SIMS,2021-04-01,Colusa,06011,06,011,71.5427,67.0,33.0,114.0,44.3178,1351930
SIMS,2021-04-01,Riverside,06065,06,065,98.0703,100.0,41.0,152.0,58.5231,832641
SIMS,2021-04-01,Contra Costa,06013,06,013,81.0034,83.0,46.0,114.0,37.5981,191717
SIMS,2021-04-01,Humboldt,06023,06,023,76.4441,77.0,74.0,80.0,7.393,191050
SIMS,2021-04-01,San Diego,06073,06,073,84.8642,90.0,69.0,107.0,29.3999,225893
SIMS,2021-04-01,Monterey,06053,06,053,60.0925,57.0,36.0,81.0,28.4505,1069646
SIMS,2021-04-01,Mendocino,06045,06,045,95.8967,98.0,76.0,117.0,24.7694,209807
SIMS,2021-04-01,El Dorado,06017,06,017,93.2076,91.0,77.0,112.0,23.816,21780
SIMS,2021-04-01,Siskiyou,06093,06,093,68.747,74.0,41.0,94.0,30.6736,876639
SIMS,2021-04-01,Madera,06039,06,039,99.5267,105.0,68.0,136.0,37.7889,1611905
SIMS,2021-04-01,Lake,06033,06,033,88.5798,87.0,68.0,112.0,26.2778,133482
SIMS,2021-04-01,Ventura,06111,06,111,74.3,80.0,49.0,100.0,31.2444,416488
SIMS,2021-04-01,Sutter,06101,06,101,70.2614,64.0,33.0,110.0,43.3853,1171547
SIMS,2021-04-01,Glenn,06021,06,021,81.1235,84.0,42.0,122.0,41.4904,1192036
SIMS,2021-04-01,Mariposa,06043,06,043,94.8524,95.0,83.0,109.0,18.4704,2737
SIMS,2021-04-01,San Bernardino,06071,06,071,86.6054,76.0,31.0,137.0,65.6712,110221
SIMS,2021-04-01,Stanislaus,06099,06,099,105.2712,121.0,87.0,131.0,34.322,1785387
SIMS,2021-04-01,Imperial,06025,06,025,131.4285,157.0,86.0,179.0,60.4358,1959249
SIMS,2021-04-01,Santa Clara,06085,06,085,66.8812,67.0,35.0,95.0,31.5207,110416
SIMS,2021-04-01,Calaveras,06009,06,009,106.8968,113.0,91.0,126.0,23.6008,20426
SIMS,2021-04-01,Tehama,06103,06,103,104.3909,109.0,87.0,126.0,26.3815,586246
SIMS,2021-04-01,Santa Barbara,06083,06,083,54.5208,53.0,32.0,77.0,28.7511,532601
SIMS,2021-04-01,Mono,06051,06,051,62.3051,53.0,41.0,76.0,30.0643,194330
SIMS,2021-04-01,Del Norte,06015,06,015,70.3823,73.0,67.0,76.0,7.8218,39397
SIMS,2021-04-01,Napa,06055,06,055,67.0559,66.0,54.0,77.0,18.4508,230956
SIMS,2021-04-01,Solano,06095,06,095,89.5437,96.0,43.0,132.0,44.2479,829288
SIMS,2021-04-01,Modoc,06049,06,049,60.8574,64.0,43.0,78.0,22.8026,872463
SIMS,2021-04-01,San Joaquin,06077,06,077,93.6745,101.0,56.0,130.0,39.4759,2313624
SIMS,2021-04-01,Inyo,06027,06,027,75.5372,74.0,52.0,98.0,35.467,71489
SIMS,2021-04-01,Plumas,06063,06,063,70.1644,65.0,48.0,93.0,27.3621,198237
SIMS,2021-04-01,Amador,06005,06,005,111.32,119.0,87.0,138.0,29.7698,47399
SIMS,2021-04-01,San Francisco,06075,06,075,,,,,,0
SIMS,2021-04-01,Kings,06031,06,031,64.0185,47.0,15.0,117.0,53.3052,2260631
SIMS,2021-04-01,Lassen,06035,06,035,56.2654,57.0,35.0,77.0,28.7772,558811
SIMS,2021-04-01,Kern,06029,06,029,82.1821,88.0,37.0,130.0,49.0838,4000858
