MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-10-01,Del Norte,06015,06,015,42.7212,44.0,38.0,48.0,7.0419,39390
SIMS,2022-10-01,Napa,06055,06,055,33.9309,34.0,29.0,40.0,8.1304,232409
SIMS,2022-10-01,Solano,06095,06,095,51.5914,46.0,26.0,78.0,29.6162,829913
SIMS,2022-10-01,Modoc,06049,06,049,45.1426,44.0,29.0,63.0,20.4032,889640
SIMS,2022-10-01,San Joaquin,06077,06,077,53.5082,51.0,36.0,68.0,22.1837,2313617
SIMS,2022-10-01,Inyo,06027,06,027,65.955,69.0,49.0,86.0,25.3265,77910
SIMS,2022-10-01,Plumas,06063,06,063,49.5982,45.0,35.0,65.0,19.9022,203973
SIMS,2022-10-01,Amador,06005,06,005,50.0579,40.0,32.0,67.0,26.7589,47419
SIMS,2022-10-01,San Francisco,06075,06,075,,,,,,0
SIMS,2022-10-01,Kings,06031,06,031,35.5,27.0,13.0,59.0,29.6158,2260814
SIMS,2022-10-01,Lassen,06035,06,035,44.7363,42.0,28.0,63.0,22.1272,569936
SIMS,2022-10-01,Kern,06029,06,029,49.6022,54.0,24.0,71.0,30.1089,4003435
