MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2010-08-01,San Luis Obispo,06079,06,079,48.9755,41.0,19.0,71.0,37.1302,701929
SIMS,2010-08-01,San Mateo,06081,06,081,48.994,48.0,28.0,68.0,24.4637,22106
SIMS,2010-08-01,Sierra,06091,06,091,92.6111,102.0,61.0,128.0,42.6097,86876
SIMS,2010-08-01,Sacramento,06067,06,067,106.9869,114.0,50.0,162.0,59.4316,746969
SIMS,2010-08-01,Tulare,06107,06,107,124.9857,135.0,68.0,180.0,64.9872,3177497
SIMS,2010-08-01,San Benito,06069,06,069,52.0444,39.0,17.0,80.0,42.7886,236217
SIMS,2010-08-01,Butte,06007,06,007,145.5074,171.0,119.0,190.0,58.118,1036009
SIMS,2010-08-01,Merced,06047,06,047,129.4627,146.0,101.0,171.0,53.2359,2373590
SIMS,2010-08-01,Tuolumne,06109,06,109,101.5857,113.0,51.0,151.0,54.3502,7098
SIMS,2010-08-01,Orange,06059,06,059,77.1653,83.0,44.0,111.0,38.744,13571
SIMS,2010-08-01,Los Angeles,06037,06,037,75.4655,42.0,31.0,143.0,67.2895,117487
SIMS,2010-08-01,Santa Cruz,06087,06,087,71.9702,76.0,47.0,97.0,30.9781,77287
SIMS,2010-08-01,Sonoma,06097,06,097,55.1044,56.0,39.0,70.0,24.13,480334
SIMS,2010-08-01,Marin,06041,06,041,43.736,42.0,23.0,56.0,23.6753,69530
SIMS,2010-08-01,Alameda,06001,06,001,39.3894,27.0,7.0,61.0,37.6586,44202
SIMS,2010-08-01,Alpine,06003,06,003,140.4001,149.0,128.0,162.0,30.1462,8478
SIMS,2010-08-01,Placer,06061,06,061,117.9472,145.0,34.0,188.0,73.0743,201048
SIMS,2010-08-01,Nevada,06057,06,057,113.9377,122.0,83.0,149.0,43.3593,18736
SIMS,2010-08-01,Yolo,06113,06,113,104.2905,112.0,46.0,156.0,59.8542,1422903
SIMS,2010-08-01,Fresno,06019,06,019,99.3909,105.0,32.0,159.0,66.0212,5404601
SIMS,2010-08-01,Trinity,06105,06,105,88.9497,82.0,64.0,115.0,35.1064,17002
SIMS,2010-08-01,Shasta,06089,06,089,107.6028,125.0,60.0,149.0,50.2513,268504
SIMS,2010-08-01,Yuba,06115,06,115,152.626,180.0,128.0,194.0,56.3172,396154
SIMS,2010-08-01,Colusa,06011,06,011,142.9082,166.0,118.0,184.0,54.3879,1351642
SIMS,2010-08-01,Riverside,06065,06,065,92.4324,64.0,35.0,157.0,69.587,812900
SIMS,2010-08-01,Contra Costa,06013,06,013,94.1727,100.0,44.0,141.0,52.2724,191194
SIMS,2010-08-01,Humboldt,06023,06,023,134.5908,140.0,118.0,155.0,28.0879,189994
SIMS,2010-08-01,San Diego,06073,06,073,106.2104,119.0,76.0,143.0,44.7689,201170
SIMS,2010-08-01,Monterey,06053,06,053,64.519,59.0,37.0,88.0,34.4559,1061867
SIMS,2010-08-01,Mendocino,06045,06,045,79.5115,76.0,60.0,94.0,31.7112,209478
SIMS,2010-08-01,El Dorado,06017,06,017,103.2848,98.0,75.0,131.0,45.3163,21195
SIMS,2010-08-01,Siskiyou,06093,06,093,95.8538,110.0,57.0,133.0,45.6322,860950
SIMS,2010-08-01,Madera,06039,06,039,110.4035,114.0,69.0,154.0,51.4736,1610359
SIMS,2010-08-01,Lake,06033,06,033,79.4557,73.0,54.0,97.0,38.7112,126226
SIMS,2010-08-01,Ventura,06111,06,111,72.8687,76.0,34.0,105.0,38.1688,407748
SIMS,2010-08-01,Sutter,06101,06,101,148.9266,178.0,116.0,192.0,57.3092,1171679
SIMS,2010-08-01,Glenn,06021,06,021,132.4706,156.0,96.0,181.0,58.6279,1191789
SIMS,2010-08-01,Mariposa,06043,06,043,32.6659,21.0,12.0,51.5,28.9082,2736
SIMS,2010-08-01,San Bernardino,06071,06,071,101.6294,88.0,36.0,167.0,75.538,104210
SIMS,2010-08-01,Stanislaus,06099,06,099,127.6877,145.0,99.0,167.0,51.9029,1784668
SIMS,2010-08-01,Imperial,06025,06,025,97.2345,64.5011,38.1544,164.5015,69.8833,1950564
SIMS,2010-08-01,Santa Clara,06085,06,085,68.4473,56.0,35.0,105.0,39.4646,109686
SIMS,2010-08-01,Calaveras,06009,06,009,74.5034,66.0,21.0,111.0,58.2928,18741
SIMS,2010-08-01,Tehama,06103,06,103,93.9357,94.0,33.0,152.0,62.1435,576386
SIMS,2010-08-01,Santa Barbara,06083,06,083,61.6678,54.0,33.0,90.0,38.1365,525307
SIMS,2010-08-01,Mono,06051,06,051,132.0004,136.0,123.0,147.0,29.3703,164738
SIMS,2010-08-01,Del Norte,06015,06,015,127.4755,133.0,112.0,149.0,29.9636,34626
SIMS,2010-08-01,Napa,06055,06,055,65.8938,67.0,55.0,80.0,20.8973,228832
SIMS,2010-08-01,Solano,06095,06,095,93.8494,112.0,31.0,147.0,60.3582,826469
SIMS,2010-08-01,Modoc,06049,06,049,100.9449,109.0,63.0,139.0,45.2789,839282
SIMS,2010-08-01,San Joaquin,06077,06,077,122.1752,135.0,83.0,168.0,53.1869,2312945
SIMS,2010-08-01,Inyo,06027,06,027,146.9842,161.0,129.0,181.0,53.5278,78705
SIMS,2010-08-01,Plumas,06063,06,063,92.6934,101.0,50.0,133.0,45.6351,168356
SIMS,2010-08-01,Amador,06005,06,005,86.3381,80.0,48.0,123.0,49.3938,47136
SIMS,2010-08-01,San Francisco,06075,06,075,,,,,,0
SIMS,2010-08-01,Kings,06031,06,031,107.6915,120.5031,30.222,186.5083,76.9227,2260876
SIMS,2010-08-01,Lassen,06035,06,035,89.0257,88.0,49.0,130.0,45.5979,466378
SIMS,2010-08-01,Kern,06029,06,029,106.4859,122.0,39.0,162.0,61.9144,3986446
