MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2025-12-01,San Luis Obispo,06079,06,079,27.488,26.0,22.0,35.0,10.3466,712281
SIMS,2025-12-01,San Mateo,06081,06,081,33.4151,34.0,31.0,36.0,4.6697,26222
SIMS,2025-12-01,Sierra,06091,06,091,26.5902,26.0,25.0,28.0,2.6544,96981
SIMS,2025-12-01,Sacramento,06067,06,067,19.386,19.0,17.0,22.0,2.4191,274716
SIMS,2025-12-01,Tulare,06107,06,107,19.2082,20.0,18.0,21.0,2.7081,1016684
SIMS,2025-12-01,San Benito,06069,06,069,25.402,24.0,20.0,31.0,6.3455,238967
SIMS,2025-12-01,Butte,06007,06,007,17.2443,17.0,16.0,19.0,2.3982,990834
SIMS,2025-12-01,Merced,06047,06,047,20.5605,21.0,19.0,22.0,2.7254,362889
SIMS,2025-12-01,Tuolumne,06109,06,109,28.0738,29.0,27.0,30.0,2.879,7535
SIMS,2025-12-01,Orange,06059,06,059,39.6248,43.0,34.0,46.0,9.2083,16503
SIMS,2025-12-01,Los Angeles,06037,06,037,30.2847,28.0,19.0,40.0,13.8123,131466
SIMS,2025-12-01,Santa Cruz,06087,06,087,32.3784,33.0,25.0,39.0,7.4509,78272
SIMS,2025-12-01,Sonoma,06097,06,097,17.8925,15.0,14.0,23.0,4.8634,488321
SIMS,2025-12-01,Marin,06041,06,041,24.1839,25.0,23.0,26.0,3.3362,70730
SIMS,2025-12-01,Alameda,06001,06,001,20.432,20.0,17.0,24.0,3.8983,46325
SIMS,2025-12-01,Alpine,06003,06,003,42.9249,43.0,40.0,46.0,4.0479,14442
SIMS,2025-12-01,Placer,06061,06,061,21.5694,23.0,20.0,24.0,2.8433,64421
SIMS,2025-12-01,Nevada,06057,06,057,22.0224,23.0,22.0,24.0,2.7563,20683
SIMS,2025-12-01,Yolo,06113,06,113,15.6624,15.0,14.0,18.0,2.5197,965661
SIMS,2025-12-01,Fresno,06019,06,019,16.4009,17.0,13.0,19.0,3.7922,3973211
SIMS,2025-12-01,Trinity,06105,06,105,20.7097,21.0,20.0,22.0,1.6707,17439
SIMS,2025-12-01,Shasta,06089,06,089,21.425,22.0,20.0,23.0,2.4169,277768
SIMS,2025-12-01,Yuba,06115,06,115,18.9054,19.0,16.0,21.0,2.7321,316710
SIMS,2025-12-01,Colusa,06011,06,011,15.9929,16.0,14.0,18.0,2.6792,1340799
SIMS,2025-12-01,Riverside,06065,06,065,36.4492,38.0,19.0,51.0,17.7984,838222
SIMS,2025-12-01,Contra Costa,06013,06,013,19.2313,20.0,16.0,23.0,3.4746,89066
SIMS,2025-12-01,Humboldt,06023,06,023,23.1689,24.0,22.0,25.0,2.0298,192868
SIMS,2025-12-01,San Diego,06073,06,073,44.6671,48.0,41.0,51.0,9.5321,234313
SIMS,2025-12-01,Monterey,06053,06,053,26.357,25.0,22.0,28.0,6.9709,1069930
SIMS,2025-12-01,Mendocino,06045,06,045,21.8683,24.0,16.0,26.0,5.4782,212536
SIMS,2025-12-01,El Dorado,06017,06,017,22.5553,22.0,18.0,27.0,4.7822,22589
SIMS,2025-12-01,Siskiyou,06093,06,093,16.597,17.0,15.0,18.0,2.4742,869371
SIMS,2025-12-01,Madera,06039,06,039,20.4446,21.0,19.0,22.0,2.7061,990408
SIMS,2025-12-01,Lake,06033,06,033,16.3226,15.0,14.0,19.0,3.2115,134103
SIMS,2025-12-01,Ventura,06111,06,111,45.2631,50.0,39.0,53.0,10.8509,420142
SIMS,2025-12-01,Sutter,06101,06,101,15.5253,15.0,13.0,18.0,3.0754,797428
SIMS,2025-12-01,Glenn,06021,06,021,17.877,18.0,16.0,19.0,2.3484,1187189
SIMS,2025-12-01,Mariposa,06043,06,043,24.2829,25.0,23.0,27.0,3.7673,2920
SIMS,2025-12-01,San Bernardino,06071,06,071,36.9402,36.0,20.0,51.0,20.6978,117103
SIMS,2025-12-01,Stanislaus,06099,06,099,19.986,20.0,19.0,22.0,2.5601,986433
SIMS,2025-12-01,Imperial,06025,06,025,40.4077,45.0,25.0,55.0,17.6256,1961494
SIMS,2025-12-01,Santa Clara,06085,06,085,27.1891,27.0,22.0,32.0,5.6592,111320
SIMS,2025-12-01,Calaveras,06009,06,009,22.8213,22.0,20.0,25.0,3.7991,20571
SIMS,2025-12-01,Tehama,06103,06,103,19.7362,19.0,19.0,21.0,2.3843,587525
SIMS,2025-12-01,Santa Barbara,06083,06,083,30.7718,28.0,24.0,42.0,12.3889,536755
SIMS,2025-12-01,Mono,06051,06,051,30.8007,30.0,26.0,34.0,8.376,196973
SIMS,2025-12-01,Del Norte,06015,06,015,16.4689,17.0,16.0,17.0,0.7182,39404
SIMS,2025-12-01,Napa,06055,06,055,14.0586,13.0,12.0,14.0,2.9681,233720
SIMS,2025-12-01,Solano,06095,06,095,18.8285,20.0,17.0,21.0,2.7884,560512
SIMS,2025-12-01,Modoc,06049,06,049,22.1035,23.0,20.0,25.0,3.957,897026
SIMS,2025-12-01,San Joaquin,06077,06,077,19.1754,19.0,17.0,21.0,2.5572,2062499
SIMS,2025-12-01,Inyo,06027,06,027,28.4713,28.0,23.0,33.0,8.8016,79565
SIMS,2025-12-01,Plumas,06063,06,063,23.9098,24.0,22.0,27.0,3.8019,205596
SIMS,2025-12-01,Amador,06005,06,005,21.1597,22.0,17.0,24.0,4.0157,41345
SIMS,2025-12-01,San Francisco,06075,06,075,,,,,,0
SIMS,2025-12-01,Kings,06031,06,031,15.1342,15.0,12.0,19.0,4.4735,457612
SIMS,2025-12-01,Lassen,06035,06,035,21.4218,21.0,19.0,23.0,3.7814,576507
SIMS,2025-12-01,Kern,06029,06,029,25.2373,24.0,20.0,31.0,7.4572,1753319
