MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2019-11-01,Riverside,06065,06,065,46.6213,46.0,26.0,65.0,22.0862,827616
SIMS,2019-11-01,Contra Costa,06013,06,013,20.9676,18.0,13.0,26.0,10.3129,191728
SIMS,2019-11-01,Humboldt,06023,06,023,31.9516,32.0,29.0,35.0,4.8333,190758
SIMS,2019-11-01,San Diego,06073,06,073,50.6255,54.0,36.0,66.0,17.0783,221946
SIMS,2019-11-01,Monterey,06053,06,053,25.0883,21.0,18.0,26.0,13.0562,1068532
SIMS,2019-11-01,Mendocino,06045,06,045,26.1378,24.0,20.0,31.0,8.9846,207708
SIMS,2019-11-01,El Dorado,06017,06,017,29.1867,25.0,22.0,37.0,10.2048,21503
SIMS,2019-11-01,Siskiyou,06093,06,093,17.6934,18.0,10.0,24.0,8.2483,859747
SIMS,2019-11-01,Madera,06039,06,039,22.7836,22.0,17.0,27.0,7.6912,1611819
SIMS,2019-11-01,Lake,06033,06,033,19.6434,18.0,15.0,21.0,8.3155,129992
SIMS,2019-11-01,Ventura,06111,06,111,50.021,54.0,36.0,63.0,16.4252,413602
SIMS,2019-11-01,Sutter,06101,06,101,26.5549,22.0,14.0,39.0,15.9272,1168008
SIMS,2019-11-01,Glenn,06021,06,021,26.3221,25.0,16.0,33.0,13.2488,1191774
SIMS,2019-11-01,Mariposa,06043,06,043,14.0226,11.0,9.0,18.0,6.4375,2703
SIMS,2019-11-01,San Bernardino,06071,06,071,40.9437,35.0,20.0,60.0,26.2728,108891
SIMS,2019-11-01,Stanislaus,06099,06,099,24.4631,24.0,19.0,29.0,8.2617,1785227
SIMS,2019-11-01,Imperial,06025,06,025,47.6883,48.0,27.0,67.0,22.2394,1957766
SIMS,2019-11-01,Santa Clara,06085,06,085,20.5866,18.0,16.0,23.0,8.772,111892
SIMS,2019-11-01,Calaveras,06009,06,009,20.6682,19.0,16.0,24.0,8.2965,19506
SIMS,2019-11-01,Tehama,06103,06,103,26.8079,28.0,20.0,34.0,10.5327,579510
SIMS,2019-11-01,Santa Barbara,06083,06,083,29.4773,25.0,19.0,41.0,16.1689,530745
SIMS,2019-11-01,Mono,06051,06,051,33.8641,33.0,29.0,39.0,8.124,174314
SIMS,2019-11-01,Del Norte,06015,06,015,26.804,28.0,26.0,29.0,2.7506,39409
SIMS,2019-11-01,Napa,06055,06,055,17.5632,17.0,16.0,19.0,3.1004,230000
SIMS,2019-11-01,Solano,06095,06,095,22.3169,18.0,13.0,30.0,12.4408,829174
SIMS,2019-11-01,Modoc,06049,06,049,16.7429,17.0,12.0,22.0,6.8159,834445
SIMS,2019-11-01,San Joaquin,06077,06,077,23.0924,20.0,17.0,27.0,9.5705,2313249
SIMS,2019-11-01,Inyo,06027,06,027,37.3694,37.0,33.0,42.0,9.6659,68766
SIMS,2019-11-01,Plumas,06063,06,063,28.5359,29.0,24.0,34.0,7.8594,139298
SIMS,2019-11-01,Amador,06005,06,005,26.0935,22.0,19.0,34.0,10.2671,46662
SIMS,2019-11-01,San Francisco,06075,06,075,,,,,,0
SIMS,2019-11-01,Kings,06031,06,031,19.3391,17.0,12.0,26.0,11.5364,2260683
SIMS,2019-11-01,Lassen,06035,06,035,18.5393,19.0,13.0,24.0,7.7325,511406
SIMS,2019-11-01,Kern,06029,06,029,34.1984,34.0,24.0,43.0,15.2961,3998702
