MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2004-10-01,San Luis Obispo,06079,06,079,41.6091,39.0,33.0,47.0,15.4183,646856
SIMS,2004-10-01,San Mateo,06081,06,081,40.1121,37.0,31.0,48.0,10.595,20459
SIMS,2004-10-01,Sierra,06091,06,091,36.4845,33.0,27.0,44.0,11.1859,80374
SIMS,2004-10-01,Sacramento,06067,06,067,54.9671,50.0,42.0,68.0,16.8595,742562
SIMS,2004-10-01,Tulare,06107,06,107,51.0882,50.0,38.0,63.0,16.8321,3170642
SIMS,2004-10-01,San Benito,06069,06,069,45.5859,40.0,37.0,52.0,13.9467,217137
SIMS,2004-10-01,Butte,06007,06,007,55.6032,54.0,44.0,64.0,14.5257,1030718
SIMS,2004-10-01,Merced,06047,06,047,56.7636,56.0,44.0,68.0,15.0268,2353642
SIMS,2004-10-01,Tuolumne,06109,06,109,54.6349,47.0,39.0,73.0,17.289,5659
SIMS,2004-10-01,Orange,06059,06,059,44.9514,37.0,34.0,57.0,14.4348,8152
SIMS,2004-10-01,Los Angeles,06037,06,037,48.6107,38.0,32.0,67.0,23.6494,95451
SIMS,2004-10-01,Santa Cruz,06087,06,087,50.6749,49.0,38.0,63.0,13.1137,55044
SIMS,2004-10-01,Sonoma,06097,06,097,36.7369,37.0,30.0,41.0,10.1346,441547
SIMS,2004-10-01,Marin,06041,06,041,29.1319,28.0,23.0,31.0,10.3726,66809
SIMS,2004-10-01,Alameda,06001,06,001,40.3698,36.0,33.0,41.0,13.828,40496
SIMS,2004-10-01,Alpine,06003,06,003,53.2212,56.0,44.0,63.0,14.0673,9510
SIMS,2004-10-01,Placer,06061,06,061,57.4343,56.0,41.0,73.0,18.9294,197202
SIMS,2004-10-01,Nevada,06057,06,057,61.2852,66.0,42.0,77.0,18.2919,15219
SIMS,2004-10-01,Yolo,06113,06,113,51.6133,44.0,38.0,63.0,17.436,1417327
SIMS,2004-10-01,Fresno,06019,06,019,48.3969,46.0,38.0,58.0,15.082,5396898
SIMS,2004-10-01,Trinity,06105,06,105,43.6745,38.0,35.0,50.0,12.7744,11691
SIMS,2004-10-01,Shasta,06089,06,089,52.7982,54.0,33.0,69.0,19.7802,237041
SIMS,2004-10-01,Yuba,06115,06,115,61.2575,60.0,47.0,73.0,17.7507,392449
SIMS,2004-10-01,Colusa,06011,06,011,50.8347,46.0,41.0,58.0,14.0647,1348797
SIMS,2004-10-01,Riverside,06065,06,065,67.0708,65.0,38.0,96.0,30.6523,766086
SIMS,2004-10-01,Contra Costa,06013,06,013,54.1815,53.0,39.0,69.0,16.2607,186305
SIMS,2004-10-01,Humboldt,06023,06,023,72.3553,75.0,65.0,83.0,13.4646,180468
SIMS,2004-10-01,San Diego,06073,06,073,63.5609,65.0,40.0,85.0,23.5508,82727
SIMS,2004-10-01,Monterey,06053,06,053,51.1253,47.0,41.0,63.0,14.9089,986967
SIMS,2004-10-01,Mendocino,06045,06,045,47.8644,45.0,39.0,54.0,12.9652,191479
SIMS,2004-10-01,El Dorado,06017,06,017,48.6392,44.0,35.0,62.0,16.2193,13275
SIMS,2004-10-01,Siskiyou,06093,06,093,43.3568,44.0,30.0,55.0,13.9421,842926
SIMS,2004-10-01,Madera,06039,06,039,53.095,50.0,43.0,61.0,13.4427,1597792
SIMS,2004-10-01,Lake,06033,06,033,44.0005,42.0,35.0,51.0,12.2127,99586
SIMS,2004-10-01,Ventura,06111,06,111,55.1243,58.0,42.0,66.0,14.3976,309738
