MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-04-01,San Luis Obispo,06079,06,079,66.1772,68.0,43.0,91.0,33.2741,713470
SSEBOP,2017-04-01,San Mateo,06081,06,081,69.3451,72.0,56.0,85.0,20.7004,26622
SSEBOP,2017-04-01,Sierra,06091,06,091,64.9198,65.0,56.0,75.0,13.4944,94500
SSEBOP,2017-04-01,Sacramento,06067,06,067,77.8836,78.0,59.0,99.0,26.0865,754316
SSEBOP,2017-04-01,Tulare,06107,06,107,77.3375,81.0,45.0,110.0,40.9528,3182920
SSEBOP,2017-04-01,San Benito,06069,06,069,64.7571,66.0,33.0,97.0,36.7779,239315
SSEBOP,2017-04-01,Butte,06007,06,007,64.8497,67.0,42.0,88.0,29.7598,1037859
SSEBOP,2017-04-01,Merced,06047,06,047,79.6553,88.0,46.0,114.0,40.3395,2379735
SSEBOP,2017-04-01,Tuolumne,06109,06,109,107.2462,111.0,96.0,121.0,17.7908,7629
SSEBOP,2017-04-01,Orange,06059,06,059,46.8661,44.0,10.0,79.0,36.9111,16677
SSEBOP,2017-04-01,Los Angeles,06037,06,037,71.1876,61.0,25.0,114.0,52.6426,132114
SSEBOP,2017-04-01,Santa Cruz,06087,06,087,57.9132,59.0,38.0,77.0,26.3599,79059
SSEBOP,2017-04-01,Sonoma,06097,06,097,75.3604,74.0,59.0,94.0,21.2544,489833
SSEBOP,2017-04-01,Marin,06041,06,041,89.3719,95.0,86.0,101.0,18.9029,70834
SSEBOP,2017-04-01,Alameda,06001,06,001,74.8298,78.0,58.0,93.0,24.7533,47122
SSEBOP,2017-04-01,Alpine,06003,06,003,65.4656,66.0,51.0,79.0,20.2119,14471
SSEBOP,2017-04-01,Placer,06061,06,061,83.7205,86.0,67.0,101.0,21.9925,202479
SSEBOP,2017-04-01,Nevada,06057,06,057,91.6499,93.0,84.0,101.0,12.9379,20816
SSEBOP,2017-04-01,Yolo,06113,06,113,68.1332,70.0,39.0,98.0,35.7022,1424255
SSEBOP,2017-04-01,Fresno,06019,06,019,58.7068,52.0,19.0,92.0,43.1886,5410645
SSEBOP,2017-04-01,Trinity,06105,06,105,62.0643,62.0,53.0,71.0,14.2829,17839
SSEBOP,2017-04-01,Shasta,06089,06,089,73.9214,74.0,58.0,91.0,22.8729,277907
SSEBOP,2017-04-01,Yuba,06115,06,115,78.24,78.0,65.0,93.0,20.3706,397428
SSEBOP,2017-04-01,Colusa,06011,06,011,55.6356,48.0,25.0,87.0,36.7259,1352431
SSEBOP,2017-04-01,Riverside,06065,06,065,82.0412,76.0,14.0,138.0,67.3692,844254
SSEBOP,2017-04-01,Contra Costa,06013,06,013,67.5946,75.0,38.0,98.0,36.5611,192451
SSEBOP,2017-04-01,Humboldt,06023,06,023,85.8551,87.0,79.0,95.0,12.5616,193935
SSEBOP,2017-04-01,San Diego,06073,06,073,77.5541,78.0,52.0,104.0,37.196,240068
SSEBOP,2017-04-01,Monterey,06053,06,053,58.6628,57.0,37.0,78.0,29.7402,1070898
SSEBOP,2017-04-01,Mendocino,06045,06,045,78.9174,79.0,66.0,92.0,17.4809,213414
SSEBOP,2017-04-01,El Dorado,06017,06,017,74.6934,75.0,65.0,85.0,14.5155,22766
SSEBOP,2017-04-01,Siskiyou,06093,06,093,55.9182,60.0,40.0,75.0,25.0373,884259
SSEBOP,2017-04-01,Madera,06039,06,039,81.4097,83.0,51.0,113.0,36.9367,1612408
SSEBOP,2017-04-01,Lake,06033,06,033,69.2272,70.0,57.0,82.0,18.6691,134435
SSEBOP,2017-04-01,Ventura,06111,06,111,68.6817,74.0,45.0,94.0,34.9686,422451
SSEBOP,2017-04-01,Sutter,06101,06,101,60.6008,62.0,37.0,82.0,31.3295,1172316
SSEBOP,2017-04-01,Glenn,06021,06,021,68.0833,71.0,35.0,100.0,36.4239,1192717
SSEBOP,2017-04-01,Mariposa,06043,06,043,95.2548,95.0,87.0,103.0,12.6358,2939
SSEBOP,2017-04-01,San Bernardino,06071,06,071,84.304,61.0,12.0,143.0,80.1621,117711
SSEBOP,2017-04-01,Stanislaus,06099,06,099,89.0575,96.0,71.0,113.0,30.8138,1787927
SSEBOP,2017-04-01,Imperial,06025,06,025,116.9145,130.5036,48.4923,178.4986,76.0263,1963088
SSEBOP,2017-04-01,Santa Clara,06085,06,085,62.0403,63.0,36.0,87.0,31.5837,113084
SSEBOP,2017-04-01,Calaveras,06009,06,009,92.1151,93.0,81.0,105.0,17.0111,20939
SSEBOP,2017-04-01,Tehama,06103,06,103,90.0517,91.0,78.0,105.0,21.3182,586015
SSEBOP,2017-04-01,Santa Barbara,06083,06,083,57.0783,57.0,28.0,83.0,34.7061,540189
SSEBOP,2017-04-01,Mono,06051,06,051,58.1484,54.0,33.0,75.0,37.3472,196257
SSEBOP,2017-04-01,Del Norte,06015,06,015,72.3083,75.0,64.0,84.0,16.3275,34199
SSEBOP,2017-04-01,Napa,06055,06,055,65.9308,65.0,54.0,78.0,18.7948,234617
SSEBOP,2017-04-01,Solano,06095,06,095,79.5309,87.0,59.0,106.0,33.0918,831048
SSEBOP,2017-04-01,Modoc,06049,06,049,51.9472,53.0,39.0,66.0,21.5849,892387
SSEBOP,2017-04-01,San Joaquin,06077,06,077,71.591,74.0,48.0,98.0,31.8054,2315441
SSEBOP,2017-04-01,Inyo,06027,06,027,85.4382,83.0,52.0,110.0,45.875,79724
SSEBOP,2017-04-01,Plumas,06063,06,063,66.736,67.0,54.0,80.0,19.7106,199856
SSEBOP,2017-04-01,Amador,06005,06,005,92.1235,95.0,75.0,110.0,20.8461,47862
SSEBOP,2017-04-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2017-04-01,Kings,06031,06,031,52.6042,40.0,12.0,89.0,45.014,2261640
SSEBOP,2017-04-01,Lassen,06035,06,035,53.472,54.0,38.0,69.0,22.9075,555486
SSEBOP,2017-04-01,Kern,06029,06,029,69.9132,70.0,22.0,113.0,49.7941,4005676
