MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-04-01,San Luis Obispo,06079,06,079,41.6413,33.0,9.0,68.0,37.0995,713458
SSEBOP,2007-04-01,San Mateo,06081,06,081,59.578,65.0,38.0,82.0,27.4273,26370
SSEBOP,2007-04-01,Sierra,06091,06,091,59.577,61.0,49.0,72.0,17.9726,97042
SSEBOP,2007-04-01,Sacramento,06067,06,067,83.3837,90.0,50.0,117.0,40.6856,754316
SSEBOP,2007-04-01,Tulare,06107,06,107,71.4828,76.0,17.0,115.0,52.6609,3182845
SSEBOP,2007-04-01,San Benito,06069,06,069,44.8065,39.5,11.0,72.0,36.1645,239402
SSEBOP,2007-04-01,Butte,06007,06,007,68.3819,68.0,29.0,107.0,41.4811,1038022
SSEBOP,2007-04-01,Merced,06047,06,047,68.9726,74.0,16.0,113.0,49.9991,2379735
SSEBOP,2007-04-01,Tuolumne,06109,06,109,108.9474,112.0,93.0,127.0,22.8729,7638
SSEBOP,2007-04-01,Orange,06059,06,059,25.8253,13.0,1.0,47.0,28.1807,16677
SSEBOP,2007-04-01,Los Angeles,06037,06,037,49.7369,23.0,2.0,97.0,53.6365,132114
SSEBOP,2007-04-01,Santa Cruz,06087,06,087,47.4563,48.0,24.0,69.0,28.7242,79062
SSEBOP,2007-04-01,Sonoma,06097,06,097,72.2575,70.0,49.0,99.0,29.6512,489829
SSEBOP,2007-04-01,Marin,06041,06,041,95.5927,102.0,88.0,110.0,20.3876,70834
SSEBOP,2007-04-01,Alameda,06001,06,001,64.3938,62.0,45.0,81.0,28.9942,47122
SSEBOP,2007-04-01,Alpine,06003,06,003,58.5695,59.0,46.0,73.0,19.8324,14471
SSEBOP,2007-04-01,Placer,06061,06,061,84.7351,90.0,59.0,110.0,32.9691,202479
SSEBOP,2007-04-01,Nevada,06057,06,057,97.3713,99.0,87.0,109.0,17.3339,20816
SSEBOP,2007-04-01,Yolo,06113,06,113,68.246,65.0,28.0,107.0,43.6755,1424235
SSEBOP,2007-04-01,Fresno,06019,06,019,43.3397,23.0,2.0,77.0,47.6038,5410759
