MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-11-01,San Luis Obispo,06079,06,079,15.8925,10.0,2.0,24.0,17.8052,713470
SSEBOP,2006-11-01,San Mateo,06081,06,081,21.2195,21.0,16.0,26.0,7.5985,27238
SSEBOP,2006-11-01,Sierra,06091,06,091,11.1371,11.0,7.0,15.0,5.856,97026
SSEBOP,2006-11-01,Sacramento,06067,06,067,19.3397,18.0,12.0,25.0,8.875,754316
SSEBOP,2006-11-01,Tulare,06107,06,107,18.0322,17.0,3.0,31.0,15.0439,3182801
SSEBOP,2006-11-01,San Benito,06069,06,069,13.0357,11.0,5.0,19.0,9.969,239401
SSEBOP,2006-11-01,Butte,06007,06,007,24.2631,24.0,16.0,30.0,10.9005,1038020
SSEBOP,2006-11-01,Merced,06047,06,047,17.212,16.0,7.0,27.0,12.0746,2379691
SSEBOP,2006-11-01,Tuolumne,06109,06,109,21.0906,23.0,14.0,29.0,10.368,7638
SSEBOP,2006-11-01,Orange,06059,06,059,22.1901,18.0,2.0,39.0,21.2717,16677
SSEBOP,2006-11-01,Los Angeles,06037,06,037,20.2827,8.0,1.0,37.0,24.1964,132114
SSEBOP,2006-11-01,Santa Cruz,06087,06,087,21.0373,20.0,12.0,29.0,11.4541,79110
SSEBOP,2006-11-01,Sonoma,06097,06,097,19.3555,20.0,16.0,23.0,5.4586,489816
SSEBOP,2006-11-01,Marin,06041,06,041,19.52,19.0,16.0,22.0,5.0237,70834
SSEBOP,2006-11-01,Alameda,06001,06,001,14.315,14.0,9.0,19.0,6.8351,47122
SSEBOP,2006-11-01,Alpine,06003,06,003,19.2408,19.0,11.0,27.0,10.3424,14471
SSEBOP,2006-11-01,Placer,06061,06,061,19.6506,19.0,14.0,24.0,7.2364,202479
SSEBOP,2006-11-01,Nevada,06057,06,057,21.1493,21.0,17.0,26.0,6.1663,20816
SSEBOP,2006-11-01,Yolo,06113,06,113,19.1724,17.0,12.0,25.0,9.8833,1424236
SSEBOP,2006-11-01,Fresno,06019,06,019,14.2677,12.0,3.0,23.0,12.3751,5410669
SSEBOP,2006-11-01,Trinity,06105,06,105,11.4501,11.0,6.0,16.0,7.1828,17839
SSEBOP,2006-11-01,Shasta,06089,06,089,16.9969,17.0,11.0,22.0,7.9989,278264
SSEBOP,2006-11-01,Yuba,06115,06,115,25.1476,23.0,18.0,30.0,10.8019,397397
SSEBOP,2006-11-01,Colusa,06011,06,011,19.5286,17.0,10.0,25.0,12.4217,1352523
SSEBOP,2006-11-01,Riverside,06065,06,065,40.7331,43.0,9.0,66.0,30.6595,844243
SSEBOP,2006-11-01,Contra Costa,06013,06,013,17.4901,16.0,11.0,23.0,9.2272,192426
SSEBOP,2006-11-01,Humboldt,06023,06,023,34.4847,36.0,28.0,42.0,10.7012,193129
SSEBOP,2006-11-01,San Diego,06073,06,073,43.6055,46.0,24.0,64.0,25.1237,240067
SSEBOP,2006-11-01,Monterey,06053,06,053,18.5268,16.0,9.0,27.0,13.2253,1073135
SSEBOP,2006-11-01,Mendocino,06045,06,045,16.6084,16.0,12.0,22.0,7.4571,213414
