MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-03-01,Mendocino,06045,06,045,63.8303,64.0,53.0,75.0,15.6186,213385
SSEBOP,2021-03-01,El Dorado,06017,06,017,51.9123,52.0,42.0,63.0,14.9858,22766
SSEBOP,2021-03-01,Siskiyou,06093,06,093,23.6209,21.0,6.0,39.0,19.4171,883794
SSEBOP,2021-03-01,Madera,06039,06,039,61.6447,64.0,40.0,83.0,26.7237,1612408
SSEBOP,2021-03-01,Lake,06033,06,033,56.2808,55.0,43.0,68.0,18.7724,134435
SSEBOP,2021-03-01,Ventura,06111,06,111,61.5361,64.0,40.0,83.0,30.0834,422451
SSEBOP,2021-03-01,Sutter,06101,06,101,54.512,54.0,36.0,71.0,26.1104,1172451
SSEBOP,2021-03-01,Glenn,06021,06,021,57.3668,59.0,29.0,83.0,31.8749,1192749
SSEBOP,2021-03-01,Mariposa,06043,06,043,60.1681,64.0,47.0,72.0,15.3952,2939
SSEBOP,2021-03-01,San Bernardino,06071,06,071,54.5982,49.0,9.0,89.0,47.3924,117683
SSEBOP,2021-03-01,Stanislaus,06099,06,099,66.3673,70.0,50.0,83.0,24.3645,1787938
SSEBOP,2021-03-01,Imperial,06025,06,025,86.7498,95.0,46.0,128.0,49.2163,1963088
SSEBOP,2021-03-01,Santa Clara,06085,06,085,50.8244,53.0,31.0,70.0,25.506,113090
SSEBOP,2021-03-01,Calaveras,06009,06,009,61.1421,61.0,52.0,71.0,14.0565,20947
SSEBOP,2021-03-01,Tehama,06103,06,103,76.6488,76.0,63.0,91.0,19.1139,581837
SSEBOP,2021-03-01,Santa Barbara,06083,06,083,53.1904,53.0,36.0,69.0,24.2381,540343
SSEBOP,2021-03-01,Mono,06051,06,051,23.5371,18.0,4.0,35.0,23.5113,186848
SSEBOP,2021-03-01,Del Norte,06015,06,015,45.0872,47.0,38.0,54.0,10.4854,39497
SSEBOP,2021-03-01,Napa,06055,06,055,71.155,72.0,62.0,81.0,15.0864,234617
SSEBOP,2021-03-01,Solano,06095,06,095,71.2542,73.0,52.0,94.0,27.9352,831062
SSEBOP,2021-03-01,Modoc,06049,06,049,13.4963,8.0,1.0,19.0,16.6341,894783
SSEBOP,2021-03-01,San Joaquin,06077,06,077,59.6945,58.0,42.0,79.0,26.5877,2315441
SSEBOP,2021-03-01,Inyo,06027,06,027,21.6867,18.0,8.0,30.0,18.6837,79724
SSEBOP,2021-03-01,Plumas,06063,06,063,24.3239,18.0,7.0,38.0,21.4729,201836
SSEBOP,2021-03-01,Amador,06005,06,005,72.2697,72.0,63.0,82.0,14.7888,47862
SSEBOP,2021-03-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2021-03-01,Kings,06031,06,031,47.8695,37.0,22.0,68.0,32.5708,2261495
SSEBOP,2021-03-01,Lassen,06035,06,035,12.2276,7.0,2.0,15.0,16.1552,558363
SSEBOP,2021-03-01,Kern,06029,06,029,46.268,34.0,11.0,83.0,39.7057,4005622
