MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-01-01,San Luis Obispo,06079,06,079,22.4646,18.0,6.0,33.0,20.0334,713297
SSEBOP,2009-01-01,San Mateo,06081,06,081,33.6829,35.0,25.0,43.0,12.8546,27285
SSEBOP,2009-01-01,Sierra,06091,06,091,27.5825,29.0,21.0,36.0,10.8947,74829
SSEBOP,2009-01-01,Sacramento,06067,06,067,22.7263,23.0,18.0,28.0,8.3718,753078
SSEBOP,2009-01-01,Tulare,06107,06,107,17.6609,18.0,11.0,25.0,9.0076,3170341
SSEBOP,2009-01-01,San Benito,06069,06,069,23.7632,24.0,14.0,33.0,12.8438,239402
SSEBOP,2009-01-01,Butte,06007,06,007,35.5152,34.0,25.0,48.0,15.733,1022736
SSEBOP,2009-01-01,Merced,06047,06,047,19.2695,20.0,13.0,25.0,9.3392,2361202
SSEBOP,2009-01-01,Tuolumne,06109,06,109,28.1938,29.0,23.0,33.0,7.4618,7611
SSEBOP,2009-01-01,Orange,06059,06,059,38.9517,39.0,20.0,56.0,23.3585,16677
SSEBOP,2009-01-01,Los Angeles,06037,06,037,28.7588,27.0,9.0,44.0,21.4904,132114
SSEBOP,2009-01-01,Santa Cruz,06087,06,087,31.1668,33.0,20.0,42.0,15.0961,79110
SSEBOP,2009-01-01,Sonoma,06097,06,097,31.6729,33.0,27.0,38.0,9.4572,489523
SSEBOP,2009-01-01,Marin,06041,06,041,33.0609,36.0,29.0,40.0,9.9661,70834
SSEBOP,2009-01-01,Alameda,06001,06,001,20.5563,22.0,15.0,26.0,8.0686,47083
SSEBOP,2009-01-01,Alpine,06003,06,003,9.9122,8.0,4.0,13.0,8.657,13356
SSEBOP,2009-01-01,Placer,06061,06,061,26.4699,26.0,21.0,31.0,8.3954,202064
SSEBOP,2009-01-01,Nevada,06057,06,057,26.5997,27.0,22.0,31.0,6.8234,20816
SSEBOP,2009-01-01,Yolo,06113,06,113,20.0409,20.0,10.0,28.0,12.1533,1423537
SSEBOP,2009-01-01,Fresno,06019,06,019,10.2137,9.0,3.0,16.0,8.8171,5400467
SSEBOP,2009-01-01,Trinity,06105,06,105,28.2082,27.0,20.0,35.0,12.3431,17486
SSEBOP,2009-01-01,Shasta,06089,06,089,25.4991,26.0,16.0,35.0,12.293,241486
SSEBOP,2009-01-01,Yuba,06115,06,115,33.3148,30.0,24.0,47.0,12.5403,374527
SSEBOP,2009-01-01,Colusa,06011,06,011,27.4078,26.0,11.0,38.0,19.4195,1350171
SSEBOP,2009-01-01,Riverside,06065,06,065,37.9458,36.0,9.0,64.0,29.0015,844224
SSEBOP,2009-01-01,Contra Costa,06013,06,013,17.4641,18.0,11.0,23.0,9.4144,192286
SSEBOP,2009-01-01,Humboldt,06023,06,023,62.2639,64.0,55.0,71.0,11.9934,190556
SSEBOP,2009-01-01,San Diego,06073,06,073,53.9305,56.0,40.0,71.0,22.0408,240068
SSEBOP,2009-01-01,Monterey,06053,06,053,29.1314,29.0,17.0,41.0,16.7036,1072976
SSEBOP,2009-01-01,Mendocino,06045,06,045,35.9891,36.0,29.0,42.0,9.8624,208064
SSEBOP,2009-01-01,El Dorado,06017,06,017,22.8122,23.0,18.0,28.0,7.7525,22712
SSEBOP,2009-01-01,Siskiyou,06093,06,093,12.2201,12.0,6.0,18.0,8.4675,766833
SSEBOP,2009-01-01,Madera,06039,06,039,18.0,18.0,14.0,22.0,6.5987,1556585
SSEBOP,2009-01-01,Lake,06033,06,033,26.9944,27.0,21.0,33.0,9.5888,132603
SSEBOP,2009-01-01,Ventura,06111,06,111,57.9085,61.0,43.0,75.0,23.4918,422451
SSEBOP,2009-01-01,Sutter,06101,06,101,24.7324,24.0,14.0,34.0,14.8903,1166900
SSEBOP,2009-01-01,Glenn,06021,06,021,34.77,35.0,21.0,47.0,19.0414,1188847
SSEBOP,2009-01-01,Mariposa,06043,06,043,23.3971,24.0,20.0,27.0,5.1107,2939
SSEBOP,2009-01-01,San Bernardino,06071,06,071,28.8379,24.0,7.0,47.0,24.5384,117699
SSEBOP,2009-01-01,Stanislaus,06099,06,099,20.0366,20.0,15.0,25.0,8.5036,1782510
SSEBOP,2009-01-01,Imperial,06025,06,025,46.3844,50.0,13.0,74.0,32.2632,1963088
SSEBOP,2009-01-01,Santa Clara,06085,06,085,27.838,30.0,19.0,38.0,13.186,113076
SSEBOP,2009-01-01,Calaveras,06009,06,009,23.645,23.0,19.0,28.0,7.3127,20947
SSEBOP,2009-01-01,Tehama,06103,06,103,38.3727,39.0,32.0,45.0,11.0161,579545
SSEBOP,2009-01-01,Santa Barbara,06083,06,083,41.1959,42.0,22.0,58.0,23.2665,540504
SSEBOP,2009-01-01,Mono,06051,06,051,23.3751,24.0,14.0,32.0,13.2755,183493
SSEBOP,2009-01-01,Del Norte,06015,06,015,45.9622,47.0,40.0,52.0,9.2518,39497
SSEBOP,2009-01-01,Napa,06055,06,055,30.1878,30.0,26.0,34.0,6.6183,234601
SSEBOP,2009-01-01,Solano,06095,06,095,22.123,23.0,15.0,29.0,10.573,830658
SSEBOP,2009-01-01,Modoc,06049,06,049,6.2114,5.0,1.0,10.0,5.9979,685404
SSEBOP,2009-01-01,San Joaquin,06077,06,077,18.754,20.0,13.0,24.0,9.3009,2313971
SSEBOP,2009-01-01,Inyo,06027,06,027,9.7059,5.0,0.0,14.0,12.4918,79724
SSEBOP,2009-01-01,Plumas,06063,06,063,16.0963,15.0,9.0,22.0,10.2401,177887
SSEBOP,2009-01-01,Amador,06005,06,005,24.797,25.0,21.0,29.0,6.1953,47861
SSEBOP,2009-01-01,San Francisco,06075,06,075,,,,,,0
