MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-10-01,San Luis Obispo,06079,06,079,34.7206,31.0,14.0,52.0,24.9009,713470
SSEBOP,2021-10-01,San Mateo,06081,06,081,29.631,28.0,19.0,38.0,15.1124,26882
SSEBOP,2021-10-01,Sierra,06091,06,091,18.7312,15.0,7.0,25.0,14.8479,97042
SSEBOP,2021-10-01,Sacramento,06067,06,067,43.8714,47.0,24.0,61.0,23.2274,754298
SSEBOP,2021-10-01,Tulare,06107,06,107,44.1265,49.0,19.0,66.0,26.5511,3182975
SSEBOP,2021-10-01,San Benito,06069,06,069,32.8499,28.0,13.0,48.0,24.3518,239402
SSEBOP,2021-10-01,Butte,06007,06,007,48.1403,47.0,27.0,70.0,26.686,1038021
SSEBOP,2021-10-01,Merced,06047,06,047,37.3703,40.0,12.0,57.0,24.996,2379735
SSEBOP,2021-10-01,Tuolumne,06109,06,109,36.4228,37.0,21.0,50.0,18.5285,7638
SSEBOP,2021-10-01,Orange,06059,06,059,35.9694,32.0,17.0,52.0,21.7081,16677
SSEBOP,2021-10-01,Los Angeles,06037,06,037,33.814,20.0,12.0,42.0,32.4138,132114
SSEBOP,2021-10-01,Santa Cruz,06087,06,087,42.84,42.0,27.0,58.0,20.2144,79110
SSEBOP,2021-10-01,Sonoma,06097,06,097,28.5022,29.0,16.0,40.0,14.7303,489833
SSEBOP,2021-10-01,Marin,06041,06,041,19.4863,17.0,11.0,25.0,10.6642,70834
SSEBOP,2021-10-01,Alameda,06001,06,001,28.0061,26.0,9.0,44.0,19.7873,47122
SSEBOP,2021-10-01,Alpine,06003,06,003,38.5891,38.0,20.0,56.0,23.3252,14471
SSEBOP,2021-10-01,Placer,06061,06,061,41.1163,41.0,18.0,62.0,25.0131,202474
SSEBOP,2021-10-01,Nevada,06057,06,057,52.7338,54.0,41.0,66.0,16.8179,20816
SSEBOP,2021-10-01,Yolo,06113,06,113,34.0795,26.0,10.0,56.0,26.2006,1424255
SSEBOP,2021-10-01,Fresno,06019,06,019,40.766,43.0,11.0,65.0,29.4752,5410763
SSEBOP,2021-10-01,Trinity,06105,06,105,18.3243,15.0,7.0,27.0,13.7502,17839
SSEBOP,2021-10-01,Shasta,06089,06,089,39.4954,40.0,23.0,55.0,20.9271,278264
SSEBOP,2021-10-01,Yuba,06115,06,115,54.0147,54.0,38.0,72.0,23.8186,397428
SSEBOP,2021-10-01,Colusa,06011,06,011,40.7168,38.0,16.0,62.0,26.4817,1352524
SSEBOP,2021-10-01,Riverside,06065,06,065,57.0475,54.0,19.0,91.0,40.334,844254
SSEBOP,2021-10-01,Contra Costa,06013,06,013,34.7842,31.0,13.0,55.0,24.2327,192451
SSEBOP,2021-10-01,Humboldt,06023,06,023,41.2576,41.0,34.0,49.0,10.5707,178635
SSEBOP,2021-10-01,San Diego,06073,06,073,50.8039,49.0,31.0,68.0,27.56,240068
SSEBOP,2021-10-01,Monterey,06053,06,053,48.6072,47.0,29.0,66.0,26.2339,1073135
SSEBOP,2021-10-01,Mendocino,06045,06,045,37.0934,36.0,25.0,48.0,17.178,213400
SSEBOP,2021-10-01,El Dorado,06017,06,017,43.4743,43.0,31.0,56.0,17.2714,22797
SSEBOP,2021-10-01,Siskiyou,06093,06,093,30.3263,29.0,15.0,43.0,16.9564,884255
SSEBOP,2021-10-01,Madera,06039,06,039,49.0008,53.0,36.0,65.0,22.1802,1612408
SSEBOP,2021-10-01,Lake,06033,06,033,34.0445,33.0,20.0,45.0,17.8562,134435
SSEBOP,2021-10-01,Ventura,06111,06,111,58.8228,62.0,39.0,79.0,27.2322,422451
SSEBOP,2021-10-01,Sutter,06101,06,101,35.6065,34.0,11.0,55.0,25.4359,1172451
SSEBOP,2021-10-01,Glenn,06021,06,021,48.0081,46.0,27.0,67.0,24.1345,1192749
SSEBOP,2021-10-01,Mariposa,06043,06,043,15.0973,11.0,4.0,24.0,12.3916,2939
SSEBOP,2021-10-01,San Bernardino,06071,06,071,45.0872,33.0,6.0,77.0,42.3055,117711
SSEBOP,2021-10-01,Stanislaus,06099,06,099,47.4688,52.0,33.0,63.0,21.2512,1788045
SSEBOP,2021-10-01,Imperial,06025,06,025,64.6709,62.0,29.0,96.0,40.8392,1963088
SSEBOP,2021-10-01,Santa Clara,06085,06,085,33.9016,29.0,18.0,47.0,21.1557,113090
SSEBOP,2021-10-01,Calaveras,06009,06,009,36.1051,33.0,20.0,50.0,20.9016,20947
SSEBOP,2021-10-01,Tehama,06103,06,103,53.8044,55.0,34.0,73.0,24.0324,587997
SSEBOP,2021-10-01,Santa Barbara,06083,06,083,44.3938,42.0,22.0,63.0,26.9331,540319
SSEBOP,2021-10-01,Mono,06051,06,051,32.3917,30.0,16.0,45.0,21.5321,197184
SSEBOP,2021-10-01,Del Norte,06015,06,015,40.936,41.0,36.0,46.0,6.5545,39497
SSEBOP,2021-10-01,Napa,06055,06,055,34.9504,36.0,25.0,45.0,14.0434,234617
SSEBOP,2021-10-01,Solano,06095,06,095,40.6333,35.0,12.0,68.0,29.4787,831063
SSEBOP,2021-10-01,Modoc,06049,06,049,31.6807,31.0,18.0,44.0,17.2093,897925
SSEBOP,2021-10-01,San Joaquin,06077,06,077,48.7598,51.0,32.0,65.0,22.2155,2315441
SSEBOP,2021-10-01,Inyo,06027,06,027,45.4033,43.0,28.0,60.0,23.5504,79724
SSEBOP,2021-10-01,Plumas,06063,06,063,26.8808,23.0,11.0,41.0,19.2725,205721
SSEBOP,2021-10-01,Amador,06005,06,005,37.2284,35.0,22.0,50.0,20.5781,47862
SSEBOP,2021-10-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2021-10-01,Kings,06031,06,031,30.8202,19.0,4.0,55.0,29.7432,2261640
SSEBOP,2021-10-01,Lassen,06035,06,035,26.2197,23.0,10.0,41.0,18.3544,577041
SSEBOP,2021-10-01,Kern,06029,06,029,49.5119,56.0,12.0,78.0,34.9376,4005634
