MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-04-01,Humboldt,06023,06,023,89.6639,92.0,81.0,101.0,15.8434,186940
SSEBOP,2006-04-01,San Diego,06073,06,073,67.4053,70.0,50.0,88.0,27.649,237920
SSEBOP,2006-04-01,Monterey,06053,06,053,45.6963,45.0,32.0,58.0,19.3042,1073101
SSEBOP,2006-04-01,Mendocino,06045,06,045,63.3776,62.0,51.0,75.0,16.7544,213287
SSEBOP,2006-04-01,El Dorado,06017,06,017,53.0856,54.0,42.0,64.0,15.4367,22721
SSEBOP,2006-04-01,Siskiyou,06093,06,093,51.8266,53.0,24.0,79.0,33.8788,854312
SSEBOP,2006-04-01,Madera,06039,06,039,65.9883,68.0,46.0,87.0,26.8657,1612190
SSEBOP,2006-04-01,Lake,06033,06,033,50.3662,50.0,40.0,60.0,14.6573,134435
SSEBOP,2006-04-01,Ventura,06111,06,111,47.4926,50.0,33.0,63.0,22.2248,422374
SSEBOP,2006-04-01,Sutter,06101,06,101,58.4985,58.0,39.0,76.0,23.4352,1172451
SSEBOP,2006-04-01,Glenn,06021,06,021,64.9465,69.0,49.0,83.0,24.6773,1192749
SSEBOP,2006-04-01,Mariposa,06043,06,043,71.8406,74.0,59.0,84.0,16.933,2653
SSEBOP,2006-04-01,San Bernardino,06071,06,071,76.3375,62.0,12.0,117.0,70.3325,117683
SSEBOP,2006-04-01,Stanislaus,06099,06,099,72.7459,77.0,59.0,89.0,23.1495,1760128
SSEBOP,2006-04-01,Imperial,06025,06,025,108.8227,124.0,55.0,161.0,64.797,1963088
SSEBOP,2006-04-01,Santa Clara,06085,06,085,51.6973,53.0,36.0,69.0,22.5024,113075
SSEBOP,2006-04-01,Calaveras,06009,06,009,68.8423,69.0,59.0,80.0,14.8866,20567
SSEBOP,2006-04-01,Tehama,06103,06,103,73.5538,73.0,62.0,86.0,17.6398,581573
SSEBOP,2006-04-01,Santa Barbara,06083,06,083,50.3768,50.0,37.0,63.0,19.4041,538003
SSEBOP,2006-04-01,Mono,06051,06,051,43.66,44.0,28.0,58.0,23.0629,196209
SSEBOP,2006-04-01,Del Norte,06015,06,015,94.3407,98.0,83.0,109.0,19.1859,39497
SSEBOP,2006-04-01,Napa,06055,06,055,52.8824,52.0,44.0,61.0,12.2627,234617
SSEBOP,2006-04-01,Solano,06095,06,095,70.2496,74.0,55.0,88.0,21.4735,827970
SSEBOP,2006-04-01,Modoc,06049,06,049,38.9138,39.0,22.0,52.0,23.8038,894749
SSEBOP,2006-04-01,San Joaquin,06077,06,077,62.5289,63.0,43.0,82.0,24.009,2315402
SSEBOP,2006-04-01,Inyo,06027,06,027,50.9865,50.0,26.0,72.0,32.6795,79724
SSEBOP,2006-04-01,Plumas,06063,06,063,52.7479,50.0,40.0,67.0,20.3946,203255
SSEBOP,2006-04-01,Amador,06005,06,005,73.3896,75.0,62.0,85.0,15.1308,47760
SSEBOP,2006-04-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2006-04-01,Kings,06031,06,031,55.8338,50.0,24.0,89.0,36.2284,2261585
SSEBOP,2006-04-01,Lassen,06035,06,035,37.7471,37.0,21.0,52.0,21.97,567692
SSEBOP,2006-04-01,Kern,06029,06,029,50.9408,48.0,22.0,80.0,34.2495,3997776
