MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-12-01,Trinity,06105,06,105,25.6215,26.0,17.0,33.0,12.9612,17824
SSEBOP,2013-12-01,Shasta,06089,06,089,15.0676,13.0,5.0,24.0,11.3912,278084
SSEBOP,2013-12-01,Yuba,06115,06,115,33.6127,27.0,17.0,58.0,19.9045,393990
SSEBOP,2013-12-01,Colusa,06011,06,011,23.3872,16.0,6.0,33.0,21.9174,1352519
SSEBOP,2013-12-01,Riverside,06065,06,065,39.4856,40.0,17.0,60.0,25.0969,844232
SSEBOP,2013-12-01,Contra Costa,06013,06,013,13.3183,10.0,4.0,20.0,12.1812,192417
SSEBOP,2013-12-01,Humboldt,06023,06,023,47.9835,49.0,41.0,55.0,10.3739,193628
SSEBOP,2013-12-01,San Diego,06073,06,073,45.4794,47.0,30.0,63.0,22.4988,240060
SSEBOP,2013-12-01,Monterey,06053,06,053,13.7907,10.0,3.0,21.0,13.7197,1073135
SSEBOP,2013-12-01,Mendocino,06045,06,045,22.327,23.0,15.0,30.0,10.5472,213414
SSEBOP,2013-12-01,El Dorado,06017,06,017,18.5415,18.0,10.0,26.0,10.6557,22797
SSEBOP,2013-12-01,Siskiyou,06093,06,093,8.0731,6.0,2.0,12.0,7.0354,882077
SSEBOP,2013-12-01,Madera,06039,06,039,15.7157,16.0,8.0,23.0,9.6817,1612405
SSEBOP,2013-12-01,Lake,06033,06,033,15.1981,14.0,7.0,21.0,10.1082,134432
SSEBOP,2013-12-01,Ventura,06111,06,111,46.5475,50.0,34.0,62.0,21.6987,422451
SSEBOP,2013-12-01,Sutter,06101,06,101,22.561,16.0,7.0,31.0,19.8776,1172110
SSEBOP,2013-12-01,Glenn,06021,06,021,24.4083,20.0,7.0,37.0,20.0607,1191993
SSEBOP,2013-12-01,Mariposa,06043,06,043,10.2494,10.0,1.0,17.0,8.906,2939
SSEBOP,2013-12-01,San Bernardino,06071,06,071,24.4616,20.0,4.0,39.0,21.8712,117711
SSEBOP,2013-12-01,Stanislaus,06099,06,099,18.9436,20.0,10.0,27.0,10.6264,1787670
SSEBOP,2013-12-01,Imperial,06025,06,025,42.3965,43.0,19.0,65.0,26.4351,1963088
SSEBOP,2013-12-01,Santa Clara,06085,06,085,12.9984,11.0,5.0,20.0,10.274,113090
SSEBOP,2013-12-01,Calaveras,06009,06,009,15.9823,15.0,8.0,23.0,10.1263,20947
SSEBOP,2013-12-01,Tehama,06103,06,103,27.1553,27.0,17.0,37.0,13.5349,587978
SSEBOP,2013-12-01,Santa Barbara,06083,06,083,23.4188,17.0,4.0,39.0,21.4193,540499
SSEBOP,2013-12-01,Mono,06051,06,051,16.2394,17.0,9.0,23.0,9.3142,194638
SSEBOP,2013-12-01,Del Norte,06015,06,015,35.3983,37.0,30.0,41.0,8.6323,39497
SSEBOP,2013-12-01,Napa,06055,06,055,13.7629,13.0,8.0,19.0,8.7315,234617
SSEBOP,2013-12-01,Solano,06095,06,095,11.9895,9.0,4.0,20.0,9.7641,831049
SSEBOP,2013-12-01,Modoc,06049,06,049,4.4391,4.0,1.0,7.0,3.9361,895541
SSEBOP,2013-12-01,San Joaquin,06077,06,077,17.0853,17.0,8.0,25.0,10.7647,2315395
SSEBOP,2013-12-01,Inyo,06027,06,027,9.4891,7.0,3.0,14.0,8.713,79724
SSEBOP,2013-12-01,Plumas,06063,06,063,10.5709,10.0,5.0,15.0,6.7941,193995
SSEBOP,2013-12-01,Amador,06005,06,005,15.0255,15.0,7.0,22.0,9.4158,47862
SSEBOP,2013-12-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2013-12-01,Kings,06031,06,031,9.1717,4.0,0.0,16.0,10.843,2261543
SSEBOP,2013-12-01,Lassen,06035,06,035,5.5855,4.0,1.0,8.0,5.4584,568596
SSEBOP,2013-12-01,Kern,06029,06,029,18.7398,18.0,3.0,30.0,15.8555,4005906
