MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-06-01,San Luis Obispo,06079,06,079,63.8763,54.0,24.0,96.0,49.5203,711821
SSEBOP,2022-06-01,San Mateo,06081,06,081,59.0034,59.0,40.0,77.0,26.5347,26703
SSEBOP,2022-06-01,Sierra,06091,06,091,132.7573,143.0,100.0,170.0,45.9736,97042
SSEBOP,2022-06-01,Sacramento,06067,06,067,124.225,130.0,70.0,176.0,65.5208,754316
SSEBOP,2022-06-01,Tulare,06107,06,107,107.6541,112.5009,38.5005,166.5013,74.1336,3183003
SSEBOP,2022-06-01,San Benito,06069,06,069,65.2359,57.0,27.0,95.0,48.042,239402
SSEBOP,2022-06-01,Butte,06007,06,007,167.2202,191.0,126.0,226.0,75.0139,1038022
SSEBOP,2022-06-01,Merced,06047,06,047,125.8959,132.4989,66.4978,182.501,70.7609,2379735
SSEBOP,2022-06-01,Tuolumne,06109,06,109,108.2567,115.0,81.0,142.0,45.1664,7638
SSEBOP,2022-06-01,Orange,06059,06,059,61.426,64.0,20.0,95.0,42.7795,16677
SSEBOP,2022-06-01,Los Angeles,06037,06,037,68.0732,29.0,11.0,112.0,80.3427,132114
SSEBOP,2022-06-01,Santa Cruz,06087,06,087,85.0548,88.0,56.0,114.0,40.2077,79092
SSEBOP,2022-06-01,Sonoma,06097,06,097,77.4577,80.0,54.0,101.0,34.0719,489822
SSEBOP,2022-06-01,Marin,06041,06,041,70.2425,77.0,53.0,92.0,30.8249,70834
SSEBOP,2022-06-01,Alameda,06001,06,001,61.2231,55.0,18.0,97.0,49.0393,47122
SSEBOP,2022-06-01,Alpine,06003,06,003,149.5256,154.0,121.0,185.0,44.8343,14471
SSEBOP,2022-06-01,Placer,06061,06,061,126.7431,139.0,38.0,202.0,85.0911,202479
SSEBOP,2022-06-01,Nevada,06057,06,057,134.802,138.0,110.0,163.0,39.4028,20816
SSEBOP,2022-06-01,Yolo,06113,06,113,124.5803,124.5062,58.5026,186.4996,75.3683,1424255
SSEBOP,2022-06-01,Fresno,06019,06,019,114.7014,112.5022,28.49,184.5002,84.4755,5410763
SSEBOP,2022-06-01,Trinity,06105,06,105,107.1349,109.0,83.0,135.0,38.2563,17839
SSEBOP,2022-06-01,Shasta,06089,06,089,118.8442,129.0,80.0,161.0,52.9982,278264
SSEBOP,2022-06-01,Yuba,06115,06,115,175.5308,196.0,134.0,229.0,68.4752,397428
SSEBOP,2022-06-01,Colusa,06011,06,011,100.6931,76.4936,16.4932,184.5087,87.5085,1352524
SSEBOP,2022-06-01,Riverside,06065,06,065,105.4588,96.0,5.0,187.0,92.8895,844254
SSEBOP,2022-06-01,Contra Costa,06013,06,013,112.5521,117.0,44.0,173.0,73.5894,192451
SSEBOP,2022-06-01,Humboldt,06023,06,023,95.9924,99.0,89.0,107.0,18.0028,193939
SSEBOP,2022-06-01,San Diego,06073,06,073,78.8442,73.0,39.0,114.0,53.0884,240068
SSEBOP,2022-06-01,Monterey,06053,06,053,90.5531,92.0,55.0,125.0,49.7582,1073135
SSEBOP,2022-06-01,Mendocino,06045,06,045,112.1029,112.0,85.0,140.0,39.7941,213414
SSEBOP,2022-06-01,El Dorado,06017,06,017,112.888,113.0,93.0,133.0,29.8842,22797
SSEBOP,2022-06-01,Siskiyou,06093,06,093,94.17,101.0,47.0,141.0,55.4883,884259
SSEBOP,2022-06-01,Madera,06039,06,039,146.6831,156.5017,96.4995,202.4928,71.4409,1612408
SSEBOP,2022-06-01,Lake,06033,06,033,90.8508,94.0,58.0,122.0,46.8857,134435
SSEBOP,2022-06-01,Ventura,06111,06,111,87.5679,92.0,55.0,119.0,45.5199,422259
SSEBOP,2022-06-01,Sutter,06101,06,101,120.0524,124.0,31.0,197.0,86.6831,1172451
SSEBOP,2022-06-01,Glenn,06021,06,021,109.393,116.0,15.0,188.0,86.3675,1192749
SSEBOP,2022-06-01,Mariposa,06043,06,043,49.3549,32.0,9.0,81.0,48.5148,2939
SSEBOP,2022-06-01,San Bernardino,06071,06,071,88.3588,46.0,2.0,157.0,97.3966,117711
SSEBOP,2022-06-01,Stanislaus,06099,06,099,140.138,150.5035,90.5037,190.4988,64.4707,1788045
SSEBOP,2022-06-01,Imperial,06025,06,025,136.8619,152.5059,50.5032,210.4958,89.5887,1963088
SSEBOP,2022-06-01,Santa Clara,06085,06,085,67.785,60.0,30.0,99.0,46.8357,113090
SSEBOP,2022-06-01,Calaveras,06009,06,009,94.4967,88.0,51.0,130.0,55.602,20947
SSEBOP,2022-06-01,Tehama,06103,06,103,121.4563,127.0,56.0,183.0,72.9892,587997
SSEBOP,2022-06-01,Santa Barbara,06083,06,083,76.6926,74.0,35.0,112.0,51.4075,539626
SSEBOP,2022-06-01,Mono,06051,06,051,119.6663,125.0,94.0,151.0,42.9894,197184
SSEBOP,2022-06-01,Del Norte,06015,06,015,88.2987,90.0,82.0,97.0,11.9012,39497
SSEBOP,2022-06-01,Napa,06055,06,055,94.3318,98.0,71.0,119.0,36.375,234617
SSEBOP,2022-06-01,Solano,06095,06,095,122.5867,126.0,53.0,186.0,75.1252,831074
SSEBOP,2022-06-01,Modoc,06049,06,049,109.1406,115.0,76.0,147.0,46.2563,897925
SSEBOP,2022-06-01,San Joaquin,06077,06,077,141.2371,146.5029,94.5024,192.501,65.8817,2315441
SSEBOP,2022-06-01,Inyo,06027,06,027,112.9146,120.0,69.0,156.0,58.3707,79724
SSEBOP,2022-06-01,Plumas,06063,06,063,122.3487,127.0,89.0,158.0,44.0278,205721
SSEBOP,2022-06-01,Amador,06005,06,005,105.1688,99.0,70.0,134.0,49.6468,47862
SSEBOP,2022-06-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2022-06-01,Kings,06031,06,031,95.3278,84.503,12.4843,164.502,81.8421,2261640
SSEBOP,2022-06-01,Lassen,06035,06,035,108.44,115.0,77.0,145.0,46.2466,577041
SSEBOP,2022-06-01,Kern,06029,06,029,117.0032,128.5037,30.4986,186.5017,82.9304,4005969
