MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-02-01,San Luis Obispo,06079,06,079,29.2043,30.0,18.0,39.0,15.3398,706475
SSEBOP,2011-02-01,San Mateo,06081,06,081,35.0854,36.0,27.0,45.0,12.8551,27280
SSEBOP,2011-02-01,Sierra,06091,06,091,18.8743,19.0,15.0,23.0,6.488,96670
SSEBOP,2011-02-01,Sacramento,06067,06,067,37.5693,38.0,30.0,45.0,11.7487,743575
SSEBOP,2011-02-01,Tulare,06107,06,107,34.8531,36.0,23.0,47.0,15.6228,3177902
SSEBOP,2011-02-01,San Benito,06069,06,069,28.5406,31.0,15.0,41.0,16.4581,239175
SSEBOP,2011-02-01,Butte,06007,06,007,37.7851,38.0,30.0,44.0,13.1342,615978
SSEBOP,2011-02-01,Merced,06047,06,047,31.0344,31.0,23.0,40.0,12.7763,2375855
SSEBOP,2011-02-01,Tuolumne,06109,06,109,34.7714,36.0,29.0,41.0,9.1557,7624
SSEBOP,2011-02-01,Orange,06059,06,059,31.6582,32.0,14.0,47.0,19.4169,16677
SSEBOP,2011-02-01,Los Angeles,06037,06,037,32.9302,33.0,22.0,44.0,16.0928,132114
SSEBOP,2011-02-01,Santa Cruz,06087,06,087,29.2255,30.0,18.0,41.0,15.7026,74890
SSEBOP,2011-02-01,Sonoma,06097,06,097,35.0862,35.0,30.0,42.0,9.5482,489833
SSEBOP,2011-02-01,Marin,06041,06,041,39.028,40.0,35.0,45.0,8.1043,70834
SSEBOP,2011-02-01,Alameda,06001,06,001,37.9802,40.0,32.0,46.0,11.8545,18257
SSEBOP,2011-02-01,Alpine,06003,06,003,14.3588,14.0,9.0,19.0,7.6202,13382
SSEBOP,2011-02-01,Placer,06061,06,061,42.3731,42.0,36.0,48.0,11.1668,161541
SSEBOP,2011-02-01,Nevada,06057,06,057,35.8512,36.0,31.0,41.0,8.105,20814
SSEBOP,2011-02-01,Yolo,06113,06,113,35.6567,38.0,24.0,49.0,18.4531,1132084
SSEBOP,2011-02-01,Fresno,06019,06,019,23.3897,22.0,11.0,34.0,14.6792,5408276
SSEBOP,2011-02-01,Trinity,06105,06,105,20.6934,21.0,12.0,28.0,11.1856,17833
SSEBOP,2011-02-01,Shasta,06089,06,089,22.9365,22.0,10.0,35.0,14.7549,275764
SSEBOP,2011-02-01,Yuba,06115,06,115,45.437,42.0,33.0,58.0,18.0319,297999
SSEBOP,2011-02-01,Colusa,06011,06,011,34.3224,34.0,24.0,44.0,16.8271,1013888
SSEBOP,2011-02-01,Riverside,06065,06,065,39.2382,36.0,15.0,61.0,27.5381,844248
SSEBOP,2011-02-01,Contra Costa,06013,06,013,31.0391,32.0,19.0,43.0,16.7883,101386
SSEBOP,2011-02-01,Humboldt,06023,06,023,53.3878,55.0,48.0,60.0,9.8754,193627
SSEBOP,2011-02-01,San Diego,06073,06,073,51.8142,54.0,40.0,65.0,18.1645,240068
SSEBOP,2011-02-01,Monterey,06053,06,053,23.2328,23.0,11.0,34.0,14.5576,1070865
SSEBOP,2011-02-01,Mendocino,06045,06,045,32.8072,33.0,28.0,38.0,7.4863,213226
SSEBOP,2011-02-01,El Dorado,06017,06,017,27.3931,28.0,21.0,34.0,9.4843,22728
SSEBOP,2011-02-01,Siskiyou,06093,06,093,15.6183,14.0,6.0,23.0,11.1376,882091
SSEBOP,2011-02-01,Madera,06039,06,039,31.1919,31.0,25.0,37.0,10.4332,1604244
SSEBOP,2011-02-01,Lake,06033,06,033,29.5182,30.0,25.0,35.0,7.9956,134433
SSEBOP,2011-02-01,Ventura,06111,06,111,41.206,43.0,32.0,52.0,15.4789,422451
SSEBOP,2011-02-01,Sutter,06101,06,101,35.4069,36.0,22.0,48.0,19.955,457113
SSEBOP,2011-02-01,Glenn,06021,06,021,36.7985,38.0,27.0,47.0,16.1824,1171643
SSEBOP,2011-02-01,Mariposa,06043,06,043,32.3379,33.0,26.0,38.0,7.9891,2939
SSEBOP,2011-02-01,San Bernardino,06071,06,071,32.3954,28.0,10.0,51.0,26.2488,117701
SSEBOP,2011-02-01,Stanislaus,06099,06,099,33.2651,33.0,26.0,41.0,11.0996,1761980
SSEBOP,2011-02-01,Imperial,06025,06,025,51.3443,55.0,14.0,83.0,36.1989,1963088
SSEBOP,2011-02-01,Santa Clara,06085,06,085,28.317,30.0,16.0,40.0,15.6754,112084
