MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-03-01,San Bernardino,06071,06,071,70.4355,65.0,22.0,110.0,53.9835,117711
SSEBOP,2004-03-01,Stanislaus,06099,06,099,80.8137,85.0,64.0,101.0,27.7527,1787991
SSEBOP,2004-03-01,Imperial,06025,06,025,95.2463,105.0,59.0,134.0,50.0448,1963088
SSEBOP,2004-03-01,Santa Clara,06085,06,085,55.3014,57.0,29.0,80.0,31.2926,113090
SSEBOP,2004-03-01,Calaveras,06009,06,009,76.9575,78.0,66.0,89.0,18.3003,20945
SSEBOP,2004-03-01,Tehama,06103,06,103,80.9661,82.0,70.0,93.0,18.1173,579866
SSEBOP,2004-03-01,Santa Barbara,06083,06,083,56.1233,57.0,33.0,77.0,28.4143,540498
SSEBOP,2004-03-01,Mono,06051,06,051,41.8922,39.0,20.0,61.0,28.899,178306
SSEBOP,2004-03-01,Del Norte,06015,06,015,92.8904,97.0,82.0,107.0,18.7031,39424
SSEBOP,2004-03-01,Napa,06055,06,055,59.155,59.0,49.0,69.0,15.3014,234617
SSEBOP,2004-03-01,Solano,06095,06,095,77.1675,85.0,61.0,100.0,29.3542,831070
SSEBOP,2004-03-01,Modoc,06049,06,049,26.9792,24.0,9.0,40.0,21.8507,861575
SSEBOP,2004-03-01,San Joaquin,06077,06,077,65.0195,65.0,40.0,92.0,32.4804,2315433
SSEBOP,2004-03-01,Inyo,06027,06,027,29.0819,24.0,8.0,44.0,25.012,79724
SSEBOP,2004-03-01,Plumas,06063,06,063,51.5996,51.0,36.0,65.0,22.4267,195472
SSEBOP,2004-03-01,Amador,06005,06,005,83.4763,85.0,71.0,98.0,18.8545,47862
SSEBOP,2004-03-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2004-03-01,Kings,06031,06,031,52.9135,45.0,23.0,82.0,36.1236,2258726
SSEBOP,2004-03-01,Lassen,06035,06,035,31.2685,26.0,12.0,46.0,23.5843,538420
SSEBOP,2004-03-01,Kern,06029,06,029,49.8539,44.0,17.0,80.0,36.4339,4005924
