MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-09-01,Santa Barbara,06083,06,083,50.0236,49.0,27.0,70.0,29.4659,540359
SSEBOP,2025-09-01,Mono,06051,06,051,82.8491,81.0,62.0,101.0,32.1606,197184
SSEBOP,2025-09-01,Del Norte,06015,06,015,55.5408,56.0,41.0,71.0,17.231,39497
SSEBOP,2025-09-01,Napa,06055,06,055,62.3313,64.0,49.0,77.0,22.1657,234617
SSEBOP,2025-09-01,Solano,06095,06,095,71.0123,68.0,25.0,114.0,48.2017,831074
SSEBOP,2025-09-01,Modoc,06049,06,049,69.785,71.0,39.0,101.0,36.8778,897925
SSEBOP,2025-09-01,San Joaquin,06077,06,077,91.1402,96.0,65.0,121.0,39.9342,2315441
SSEBOP,2025-09-01,Inyo,06027,06,027,97.7676,101.0,76.0,122.0,36.4763,79724
SSEBOP,2025-09-01,Plumas,06063,06,063,68.1185,67.0,37.0,97.0,34.4432,205721
SSEBOP,2025-09-01,Amador,06005,06,005,72.0306,67.0,48.0,90.0,34.0852,47862
SSEBOP,2025-09-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2025-09-01,Kings,06031,06,031,56.101,30.0,7.0,108.0,55.4829,2261461
SSEBOP,2025-09-01,Lassen,06035,06,035,65.0281,61.0,30.0,99.0,40.4144,577041
SSEBOP,2025-09-01,Kern,06029,06,029,73.6254,87.0,11.0,120.0,54.4078,4005962
