MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-06-01,San Luis Obispo,06079,06,079,33.846,17.0,1.0,55.0,40.7011,713201
SSEBOP,2007-06-01,San Mateo,06081,06,081,52.151,52.0,31.0,72.0,28.4085,25940
SSEBOP,2007-06-01,Sierra,06091,06,091,95.5063,107.0,47.0,140.0,53.7983,97042
SSEBOP,2007-06-01,Sacramento,06067,06,067,107.0397,113.0,48.0,162.0,67.8012,754316
SSEBOP,2007-06-01,Tulare,06107,06,107,102.0459,108.5022,30.4923,158.4934,74.1619,3183003
SSEBOP,2007-06-01,San Benito,06069,06,069,38.8107,23.0,4.0,64.0,42.0075,239402
SSEBOP,2007-06-01,Butte,06007,06,007,161.8937,180.0,131.0,212.0,65.6206,1038022
SSEBOP,2007-06-01,Merced,06047,06,047,106.5175,112.5027,44.4999,162.5003,70.2809,2379735
SSEBOP,2007-06-01,Tuolumne,06109,06,109,104.9791,114.0,64.0,151.0,57.8068,7638
SSEBOP,2007-06-01,Orange,06059,06,059,41.6484,31.0,7.0,70.0,38.5856,16673
SSEBOP,2007-06-01,Los Angeles,06037,06,037,72.0622,19.0,3.0,149.0,83.6219,132114
SSEBOP,2007-06-01,Santa Cruz,06087,06,087,65.095,67.0,38.0,91.0,35.5071,78936
SSEBOP,2007-06-01,Sonoma,06097,06,097,59.2577,58.0,34.0,83.0,33.9692,489831
SSEBOP,2007-06-01,Marin,06041,06,041,67.2764,71.0,46.0,90.0,31.135,70829
SSEBOP,2007-06-01,Alameda,06001,06,001,32.1953,17.0,2.0,47.0,40.1844,47122
SSEBOP,2007-06-01,Alpine,06003,06,003,111.0094,114.0,85.0,141.0,41.381,14471
SSEBOP,2007-06-01,Placer,06061,06,061,96.7453,97.0,5.0,174.0,83.2716,202479
SSEBOP,2007-06-01,Nevada,06057,06,057,115.1982,119.0,88.0,146.0,41.5199,20816
SSEBOP,2007-06-01,Yolo,06113,06,113,111.2551,120.5088,40.4945,172.5069,74.4339,1424245
SSEBOP,2007-06-01,Fresno,06019,06,019,99.4228,98.4999,32.5039,156.4973,73.3728,5410763
SSEBOP,2007-06-01,Trinity,06105,06,105,92.2877,91.0,49.0,135.0,55.3469,17839
SSEBOP,2007-06-01,Shasta,06089,06,089,106.0364,120.0,61.0,152.0,58.7589,278264
SSEBOP,2007-06-01,Yuba,06115,06,115,141.215,158.0,89.0,201.0,72.2874,397428
SSEBOP,2007-06-01,Colusa,06011,06,011,146.9643,170.5028,96.4986,206.5013,74.3464,1352524
SSEBOP,2007-06-01,Riverside,06065,06,065,94.1417,92.0,6.0,167.0,80.9488,844254
