MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-11-01,San Luis Obispo,06079,06,079,29.8229,30.0,15.0,42.0,18.1598,713400
SSEBOP,2021-11-01,San Mateo,06081,06,081,30.8593,31.0,26.0,36.0,8.1442,27218
SSEBOP,2021-11-01,Sierra,06091,06,091,20.4545,21.0,15.0,25.0,6.7827,97042
SSEBOP,2021-11-01,Sacramento,06067,06,067,24.7704,25.0,21.0,29.0,6.0529,752267
SSEBOP,2021-11-01,Tulare,06107,06,107,21.3276,22.0,13.0,30.0,10.4665,3182814
SSEBOP,2021-11-01,San Benito,06069,06,069,28.5633,29.0,21.0,36.0,10.7531,239401
SSEBOP,2021-11-01,Butte,06007,06,007,32.4186,33.0,26.0,38.0,10.2247,1037961
SSEBOP,2021-11-01,Merced,06047,06,047,19.2925,21.0,11.0,27.0,10.0164,2363772
SSEBOP,2021-11-01,Tuolumne,06109,06,109,28.2837,28.0,24.0,32.0,5.9698,7638
SSEBOP,2021-11-01,Orange,06059,06,059,25.6847,21.0,2.0,46.0,23.7926,16677
SSEBOP,2021-11-01,Los Angeles,06037,06,037,23.2394,13.0,4.0,36.0,25.4715,132114
SSEBOP,2021-11-01,Santa Cruz,06087,06,087,32.1554,32.0,24.0,40.0,10.8305,79110
SSEBOP,2021-11-01,Sonoma,06097,06,097,28.2112,29.0,25.0,32.0,5.9143,489825
SSEBOP,2021-11-01,Marin,06041,06,041,31.3966,32.0,28.0,36.0,6.1182,70834
SSEBOP,2021-11-01,Alameda,06001,06,001,25.0164,25.0,22.0,29.0,6.0227,46792
SSEBOP,2021-11-01,Alpine,06003,06,003,28.2874,29.0,22.0,36.0,10.8197,14468
SSEBOP,2021-11-01,Placer,06061,06,061,29.4858,29.0,25.0,34.0,6.6598,202477
SSEBOP,2021-11-01,Nevada,06057,06,057,31.4512,32.0,28.0,35.0,5.3081,20816
SSEBOP,2021-11-01,Yolo,06113,06,113,23.4763,23.0,18.0,29.0,7.8875,1424189
SSEBOP,2021-11-01,Fresno,06019,06,019,16.8789,18.0,3.0,27.0,13.4043,5410474
SSEBOP,2021-11-01,Trinity,06105,06,105,18.0609,18.0,15.0,22.0,5.7093,17838
SSEBOP,2021-11-01,Shasta,06089,06,089,26.3715,26.0,21.0,32.0,7.7545,278252
SSEBOP,2021-11-01,Yuba,06115,06,115,34.4501,32.0,28.0,43.0,9.3207,397382
SSEBOP,2021-11-01,Colusa,06011,06,011,26.9655,25.0,20.0,33.0,9.8827,1352443
SSEBOP,2021-11-01,Riverside,06065,06,065,45.4015,48.0,10.0,74.0,33.8384,844254
SSEBOP,2021-11-01,Contra Costa,06013,06,013,20.9121,21.0,15.0,26.0,7.7674,191139
SSEBOP,2021-11-01,Humboldt,06023,06,023,27.4112,28.0,24.0,31.0,4.661,190984
SSEBOP,2021-11-01,San Diego,06073,06,073,44.4277,44.0,23.0,65.0,26.9716,240065
SSEBOP,2021-11-01,Monterey,06053,06,053,29.8537,29.0,21.0,38.0,13.7862,1072878
SSEBOP,2021-11-01,Mendocino,06045,06,045,32.8918,33.0,29.0,37.0,5.6414,213384
SSEBOP,2021-11-01,El Dorado,06017,06,017,28.8491,29.0,25.0,33.0,6.3403,22797
SSEBOP,2021-11-01,Siskiyou,06093,06,093,16.7024,17.0,13.0,21.0,6.0878,884148
SSEBOP,2021-11-01,Madera,06039,06,039,23.0395,24.0,19.0,28.0,7.8886,1584792
SSEBOP,2021-11-01,Lake,06033,06,033,26.6911,27.0,23.0,31.0,5.8697,134435
SSEBOP,2021-11-01,Ventura,06111,06,111,47.9961,50.0,33.0,63.0,21.4379,422451
SSEBOP,2021-11-01,Sutter,06101,06,101,25.6887,25.0,19.0,31.0,9.0997,1172304
SSEBOP,2021-11-01,Glenn,06021,06,021,29.6235,30.0,22.0,36.0,9.5,1192749
SSEBOP,2021-11-01,Mariposa,06043,06,043,22.0983,23.0,19.0,25.0,4.3021,2939
SSEBOP,2021-11-01,San Bernardino,06071,06,071,37.4662,27.0,3.0,66.0,36.6725,117686
SSEBOP,2021-11-01,Stanislaus,06099,06,099,22.6676,24.0,19.0,28.0,7.5351,1767468
SSEBOP,2021-11-01,Imperial,06025,06,025,49.5769,52.0,25.0,73.0,30.051,1963088
SSEBOP,2021-11-01,Santa Clara,06085,06,085,30.007,30.0,24.0,37.0,9.3116,113090
