MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-09-01,Calaveras,06009,06,009,50.8665,44.0,12.0,83.0,42.1705,20947
SSEBOP,2006-09-01,Tehama,06103,06,103,70.0976,73.0,28.0,106.0,44.3603,587997
SSEBOP,2006-09-01,Santa Barbara,06083,06,083,41.6865,37.0,12.0,64.0,33.7628,539994
SSEBOP,2006-09-01,Mono,06051,06,051,77.9114,76.0,61.0,93.0,30.6025,197184
SSEBOP,2006-09-01,Del Norte,06015,06,015,97.5841,99.0,72.0,126.0,33.7152,39497
SSEBOP,2006-09-01,Napa,06055,06,055,56.5675,58.0,40.0,73.0,23.9836,234617
SSEBOP,2006-09-01,Solano,06095,06,095,70.5213,63.0,35.0,108.0,41.2909,831074
SSEBOP,2006-09-01,Modoc,06049,06,049,56.2588,56.0,22.0,87.0,37.7019,897925
SSEBOP,2006-09-01,San Joaquin,06077,06,077,85.7876,93.0,54.0,119.0,44.2446,2315441
SSEBOP,2006-09-01,Inyo,06027,06,027,101.0446,106.0,83.0,124.0,36.4583,79724
SSEBOP,2006-09-01,Plumas,06063,06,063,49.9278,48.0,18.0,79.0,34.8827,205721
SSEBOP,2006-09-01,Amador,06005,06,005,62.3224,55.0,32.0,87.0,40.1216,47862
SSEBOP,2006-09-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2006-09-01,Kings,06031,06,031,79.9309,92.0,16.0,133.0,56.8587,2261640
SSEBOP,2006-09-01,Lassen,06035,06,035,49.9072,45.0,16.0,79.0,37.6348,577041
SSEBOP,2006-09-01,Kern,06029,06,029,68.2096,75.0,9.0,112.0,52.6651,4005969
