MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-03-01,San Bernardino,06071,06,071,54.9074,42.0,10.0,81.0,53.3954,117711
SSEBOP,2025-03-01,Stanislaus,06099,06,099,62.7116,66.0,52.0,76.0,19.6267,1788033
SSEBOP,2025-03-01,Imperial,06025,06,025,85.2824,94.0,37.0,129.0,53.5808,1963088
SSEBOP,2025-03-01,Santa Clara,06085,06,085,51.7354,53.0,33.0,73.0,26.0154,113090
SSEBOP,2025-03-01,Calaveras,06009,06,009,59.2956,60.0,51.0,68.0,12.0844,20947
SSEBOP,2025-03-01,Tehama,06103,06,103,59.4188,61.0,49.0,70.0,14.9994,585350
SSEBOP,2025-03-01,Santa Barbara,06083,06,083,50.604,51.0,37.0,65.0,20.2151,540229
SSEBOP,2025-03-01,Mono,06051,06,051,36.67,35.0,22.0,50.0,21.4298,194988
SSEBOP,2025-03-01,Del Norte,06015,06,015,39.023,40.0,34.0,45.0,7.3687,39497
SSEBOP,2025-03-01,Napa,06055,06,055,58.2914,58.0,50.0,66.0,11.4105,234617
SSEBOP,2025-03-01,Solano,06095,06,095,61.3629,69.0,49.0,82.0,26.5899,831052
SSEBOP,2025-03-01,Modoc,06049,06,049,25.238,22.0,9.0,36.0,20.4623,895637
SSEBOP,2025-03-01,San Joaquin,06077,06,077,53.243,54.0,40.0,69.0,22.0748,2315427
SSEBOP,2025-03-01,Inyo,06027,06,027,38.8133,36.0,20.0,56.0,24.8806,79724
SSEBOP,2025-03-01,Plumas,06063,06,063,36.1187,38.0,23.0,49.0,19.1591,203659
SSEBOP,2025-03-01,Amador,06005,06,005,64.9403,65.0,57.0,74.0,11.9851,47862
SSEBOP,2025-03-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2025-03-01,Kings,06031,06,031,42.4104,37.0,18.0,61.0,29.4744,2261634
SSEBOP,2025-03-01,Lassen,06035,06,035,23.0076,20.0,9.0,33.0,17.7688,571188
SSEBOP,2025-03-01,Kern,06029,06,029,50.5872,47.0,21.0,81.0,34.0616,4005430
