MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-02-01,Calaveras,06009,06,009,48.552,48.0,41.0,56.0,11.291,20947
SSEBOP,2016-02-01,Tehama,06103,06,103,42.4339,42.0,36.0,48.0,8.7791,579740
SSEBOP,2016-02-01,Santa Barbara,06083,06,083,56.6087,57.0,36.0,76.0,26.7928,540515
SSEBOP,2016-02-01,Mono,06051,06,051,28.4407,29.0,18.0,38.0,15.2157,194081
SSEBOP,2016-02-01,Del Norte,06015,06,015,40.655,42.0,36.0,46.0,6.8842,39477
SSEBOP,2016-02-01,Napa,06055,06,055,39.8707,40.0,36.0,45.0,7.1013,228933
SSEBOP,2016-02-01,Solano,06095,06,095,39.7798,41.0,31.0,50.0,13.1845,818338
SSEBOP,2016-02-01,Modoc,06049,06,049,18.4401,17.0,12.0,23.0,10.0714,886501
SSEBOP,2016-02-01,San Joaquin,06077,06,077,39.8775,39.0,30.0,50.0,15.625,2313843
SSEBOP,2016-02-01,Inyo,06027,06,027,9.2608,6.0,2.0,12.0,12.0279,79724
SSEBOP,2016-02-01,Plumas,06063,06,063,28.1144,29.0,22.0,35.0,10.9428,196716
SSEBOP,2016-02-01,Amador,06005,06,005,51.5717,52.0,45.0,58.0,9.4462,47862
SSEBOP,2016-02-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2016-02-01,Kings,06031,06,031,33.3467,31.0,19.0,47.0,17.9418,2261640
SSEBOP,2016-02-01,Lassen,06035,06,035,17.5518,16.0,10.0,24.0,10.6917,550373
SSEBOP,2016-02-01,Kern,06029,06,029,35.6425,34.0,18.0,50.0,22.2854,4005474
